id,price
5072,13354.08214814814
5073,4241.618
5074,3194.9353333333333
5075,5163.12
5076,695.4506666666666
5077,4127.116666666667
5078,4006.8053333333332
5079,884.3813333333334
5080,1147.2103333333334
5081,869.324
5082,1515.2206666666666
5083,4794.435333333333
5084,2263.6073333333334
5085,11386.794
5086,516.5493333333334
5087,1121.174
5088,16165.624666666667
5089,1248.7286666666666
5090,1772.9093333333333
5091,2466.5853333333334
5092,2536.7226666666666
5093,5999.478
5094,1741.902
5095,1057.9726666666666
5096,1979.5
5097,6438.216
5098,7968.428666666667
5099,2407.974
5100,1392.66
5101,6672.442666666667
5102,4527.960166666667
5103,1732.1226666666666
5104,454.126
5105,3883.4153333333334
5106,14112.632
5107,681.1453333333334
5108,1379.496
5109,14637.866666666667
5110,1341.6073333333334
5111,4537.403333333334
5112,2479.5113333333334
5113,944.6646666666667
5114,7983.4
5115,1710.0486666666666
5116,2669.936
5117,2853.328
5118,4967.526666666667
5119,828.5646666666667
5120,6152.123333333333
5121,3000.3933333333334
5122,10883.711333333333
5123,959.9413333333333
5124,862.582
5125,5071.310666666666
5126,962.3113333333333
5127,3300.654666666667
5128,15562.387333333334
5129,4406.410666666667
5130,5196.508
5131,469.6893333333333
5132,2484.588
5133,3276.3193333333334
5134,775.5626666666667
5135,3173.903333333333
5136,2472.7466666666664
5137,4151.133333333333
5138,626.592
5139,6374.096666666666
5140,3347.1413333333335
5141,4793.635333333334
5142,4358.526
5143,1031.234
5144,922.4993333333333
5145,2920.3166666666666
5146,12301.213333333333
5147,15841.794666666667
5148,720.8213333333333
5149,1743.178
5150,4841.834
5151,734.5506666666666
5152,8816.364
5153,1585.726
5154,654.7813333333334
5155,15741.884666666667
5156,807.7133333333334
5157,2012.0553333333332
5158,5447.676
5159,4143.886
5160,1123.6026666666667
5161,920.9873333333334
5162,10012.97
5163,12962.429333333333
5164,621.1426666666666
5165,685.1173333333334
5166,9038.155
5167,15765.046666666667
5168,4947.760666666667
5169,1759.384
5170,14847.917333333333
5171,3935.154666666667
5172,4424.438
5173,490.3426666666667
5174,1317.87
5175,7390.062
5176,5491.098
5177,7968.768
5178,6577.698666666666
5179,587.3546666666666
5180,3280.5146666666665
5181,12451.748
5182,6330.438666666667
5183,665.662
5184,1269.7733333333333
5185,5287.9473333333335
5186,2925.5106666666666
5187,5136.827333333334
5188,10286.060666666666
5189,641.9693333333333
5190,798.0966666666667
5191,6356.706
5192,11765.787333333334
5193,2533.692
5194,620.3453333333333
5195,553.454
5196,7797.244333333333
5197,3305.972
5198,860.7033333333334
5199,619.1173333333334
5200,6248.030250793646
5201,1873.2053333333333
5202,710.1646666666667
5203,3628.4748666666665
5204,7552.664
5205,5503.4766666666665
5206,1270.5846666666666
5207,1530.4113333333332
5208,1665.3793333333333
5209,687.1573333333333
5210,5666.974666666667
5211,609.152
5212,1745.3306666666667
5213,4379.558
5214,1854.6764777777778
5215,863.99
5216,940.5933333333334
5217,1659.4866666666667
5218,10481.730666666666
5219,4558.489333333333
5220,15128.004
5221,906.748
5222,853.3333333333334
5223,5385.966666666666
5224,871.3113333333333
5225,1318.3493333333333
5226,815.4653333333333
5227,13898.968333333334
5228,3498.81
5229,729.9963333333334
5230,2208.8506666666667
5231,6304.868666666666
5232,2945.3386666666665
5233,1774.4466666666667
5234,3365.8566666666666
5235,2724.37
5236,1781.9333333333334
5237,1411.1663333333333
5238,3424.713333333333
5239,1070.9486666666667
5240,954.8713333333334
5241,1013.286
5242,7876.344666666667
5243,1658.4006666666667
5244,1100.7186666666666
5245,672.5826666666667
5246,670.748
5247,13835.761333333334
5248,677.3606666666667
5249,4625.288933333333
5250,3627.058666666667
5251,958.218
5252,753.04
5253,3103.838
5254,12512.220666666666
5255,9485.332
5256,1107.3927777777776
5257,3380.7553333333335
5258,8010.204
5259,962.3113333333333
5260,15217.724666666667
5261,654.8146666666667
5262,12608.622666666666
5263,777.1793333333334
5264,427.24266666666665
5265,3268.2606666666666
5266,1933.852
5267,3819.044
5268,6912.472666666667
5269,586.1953333333333
5270,537.404
5271,3486.2051666666666
5272,672.4906666666667
5273,486.6893333333333
5274,3872.5506666666665
5275,6204.999777777779
5276,1746.5973333333334
5277,5707.412
5278,3763.912
5279,1214.575219047619
5280,648.4866666666667
5281,2412.0513333333333
5282,5442.904
5283,2114.804666666667
5284,5166.444
5285,14718.386
5286,865.6893333333334
5287,2012.66
5288,16042.066
5289,3663.914
5290,491.23333333333335
5291,3810.432
5292,649.4386666666667
5293,617.3993333333333
5294,3606.8053333333332
5295,1251.1026666666667
5296,2524.1233333333334
5297,582.5026666666666
5298,16922.037333333334
5299,567.32
5300,9559.829333333333
5301,904.8646666666667
5302,848.382
5303,536.7613333333334
5304,760.2986666666667
5305,9995.100666666667
5306,780.0873333333333
5307,2951.3913333333335
5308,4013.8752
5309,4388.6213333333335
5310,5133.797333333333
5311,6468.934666666667
5312,413.77
5313,880.4653333333333
5314,1429.4613333333334
5315,2147.2753333333335
5316,1225.2593333333334
5317,5929.378
5318,1978.4193333333333
5319,550.3173333333333
5320,1096.2073333333333
5321,14103.280666666667
5322,6433.874
5323,1492.9553333333333
5324,1717.808
5325,742.6804000000001
5326,2061.152
5327,816.897111111111
5328,4252.942666666667
5329,2168.4886666666666
5330,1017.1666666666666
5331,1829.1453333333334
5332,8915.918666666666
5333,9364.299333333332
5334,8265.557333333334
5335,984.6053333333333
5336,510.58
5337,2343.374
5338,813.224
5339,5971.805333333334
5340,7064.814666666667
5341,1786.4533333333334
5342,1949.2613333333334
5343,3172.3306666666667
5344,819.3653333333333
5345,529.514
5346,1308.5253333333333
5347,665.2973333333333
5348,397.346
5349,10354.895333333334
5350,5170.318666666667
5351,7164.9
5352,538.18
5353,4180.600377777778
5354,13063.040666666666
5355,5187.191333333333
5356,8589.932066666666
5357,2459.0155555555557
5358,3213.81
5359,8956.30288888889
5360,4096.7373333333335
5361,408.1893333333333
5362,660.614
5363,11322.706
5364,7986.0526666666665
5365,4648.134666666667
5366,689.4846666666666
5367,4094.802
5368,2296.9373333333333
5369,2215.862666666667
5370,1254.4226666666666
5371,1701.2553333333333
5372,1448.4426666666666
5373,7326.908
5374,938.0226666666666
5375,769.8066666666666
5376,878.5433333333333
5377,6151.728666666667
5378,985.476
5379,903.296
5380,4228.113333333334
5381,2528.088
5382,920.0253333333334
5383,971.9786666666666
5384,4419.869333333333
5385,848.4313333333333
5386,4204.252666666666
5387,1212.8933333333334
5388,627.4786666666666
5389,5545.012277777777
5390,505.46733333333333
5391,726.8386666666667
5392,891.3706666666667
5393,8010.300666666667
5394,3438.4933333333333
5395,1224.5746666666666
5396,10183.572666666667
5397,842.6513333333334
5398,4771.884666666667
5399,872.148
5400,1374.706
5401,2066.2373333333335
5402,5184.568666666667
5403,4915.724666666667
5404,871.062
5405,892.9953333333333
5406,8272.124666666667
5407,977.6866666666666
5408,5603.710666666667
5409,5076.392
5410,6897.34
5411,1682.0133333333333
5412,10613.387333333334
5413,763.7506666666667
5414,17501.389
5415,2409.1226666666666
5416,1225.222
5417,8831.432
5418,6192.612244444446
5419,1329.9193333333333
5420,2423.7646666666665
5421,2458.2146666666667
5422,2092.302
5423,1889.3633333333332
5424,9768.193333333333
5425,6397.714
5426,810.5566666666666
5427,1928.18
5428,6427.525333333333
5429,8070.958666666666
5430,3496.1013333333335
5431,2011.8373333333334
5432,3406.666
5433,508.08933333333334
5434,803.808
5435,4679.14
5436,1437.88
5437,4920.114
5438,17107.339555555558
5439,1216.092
5440,2676.642
5441,6701.150666666666
5442,489.94266666666664
5443,731.4586666666667
5444,1212.8933333333334
5445,468.4386666666667
5446,943.638
5447,6022.328
5448,788.1986666666667
5449,1800.16
5450,5497.014
5451,2708.7166666666667
5452,1605.91
5453,434.53333333333336
5454,7090.736
5455,965.1773333333333
5456,1196.1833333333334
5457,7693.923333333333
5458,1959.758
5459,1692.1646666666666
5460,2621.4126666666666
5461,1944.0937777777776
5462,1089.698
5463,9174.162
5464,7466.916
5465,1824.714
5466,4306.104666666667
5467,1314.5853333333334
5468,13257.025333333333
5469,4037.7833333333333
5470,6881.253333333333
5471,913.54
5472,1732.7286666666666
5473,1211.0013333333334
5474,1743.494
5475,15875.092622222222
5476,786.242
5477,847.0986666666666
5478,2178.9373333333333
5479,15519.180666666667
5480,5640.290666666667
5481,553.8186666666667
5482,625.23
5483,4102.854
5484,2917.9086666666667
5485,810.3253333333333
5486,1826.4866666666667
5487,12541.101166666667
5488,968.7266666666667
5489,5698.059333333334
5490,2601.4873333333335
5491,825.2066666666667
5492,1719.2073333333333
5493,4849.657155555556
5494,912.282
5495,4303.504
5496,6557.483333333334
5497,494.652
5498,9141.074666666667
5499,6903.846
5500,1317.0153333333333
5501,2152.2273333333333
5502,7253.264
5503,4480.909333333333
5504,3233.6066666666666
5505,4672.080666666667
5506,11334.102666666668
5507,674.1486666666667
5508,4547.054666666667
5509,2306.6686666666665
5510,1929.018
5511,8976.532
5512,2693.9493333333335
5513,1535.8343333333332
5514,621.416
5515,3731.31
5516,1600.6006666666667
5517,841.3193333333334
5518,509.154
5519,6317.6286666666665
5520,3079.3613333333333
5521,15997.755333333333
5522,527.3133333333334
5523,16796.613555555556
5524,14628.750666666667
5525,589.7793333333333
5526,4971.594
5527,15505.416666666666
5528,5223.768
5529,5608.4473333333335
5530,961.418
5531,638.0140444444445
5532,833.0853333333333
5533,914.1486666666667
5534,1308.1293333333333
5535,7484.882666666666
5536,578.6446666666667
5537,2963.5233333333335
5538,1091.5026666666668
5539,881.8233333333334
5540,3648.482
5541,1992.344
5542,1769.256
5543,2420.3481333333334
5544,1255.7434666666666
5545,793.7886666666667
5546,879.0513333333333
5547,646.3326666666667
5548,13177.360666666667
5549,4192.04488888889
5550,4137.44
5551,481.4433333333333
5552,6365.951768253966
5553,536.9233333333333
5554,1042.638
5555,701.6973333333333
5556,742.2866666666666
5557,750.59
5558,444.0373333333333
5559,10228.936666666666
5560,1556.2046666666668
5561,7265.802
5562,687.2065555555556
5563,2699.45
5564,2723.656
5565,436.4386666666667
5566,722.377111111111
5567,831.6466666666666
5568,6066.430666666667
5569,3471.0133333333333
5570,1689.242
5571,1618.1426666666666
5572,1750.468
5573,585.842
5574,16479.042666666668
5575,10091.317333333332
5576,3215.37
5577,527.7266666666667
5578,3274.33
5579,753.922
5580,1903.8406666666667
5581,960.3893333333333
5582,1874.068
5583,3325.1826666666666
5584,5249.016833333333
5585,7041.096
5586,18195.592
5587,692.6966666666667
5588,9044.652666666667
5589,1661.4466666666667
5590,793.2253333333333
5591,6910.962666666666
5592,2667.885333333333
5593,659.5513333333333
5594,553.5633333333334
5595,1317.625
5596,3479.3546666666666
5597,16161.594666666666
5598,16589.116
5599,918.8173333333333
5600,9888.893333333333
5601,3086.716
5602,537.9313333333333
5603,13514.636666666667
5604,830.1173333333334
5605,980.158
5606,3729.042
5607,3620.8633333333332
5608,7586.807333333333
5609,795.5273333333333
5610,3276.204
5611,7429.284666666666
5612,602.3776111111113
5613,16186.710666666666
5614,571.0493333333334
5615,475.868
5616,2568.7033333333334
5617,2381.462666666667
5618,1991.7306666666666
5619,730.5693333333334
5620,2181.708
5621,2156.616
5622,15901.351333333334
5623,8046.464666666667
5624,928.3233333333334
5625,600.954
5626,1519.5186666666666
5627,9446.75
5628,712.48
5629,7091.123444444445
5630,563.8506666666667
5631,8593.206
5632,17117.696
5633,728.1053333333333
5634,473.828
5635,3954.7946666666667
5636,4590.33
5637,2912.9493333333335
5638,2235.164
5639,526.2086666666667
5640,864.346
5641,13450.825737566134
5642,5174.061333333333
5643,16440.091
5644,490.5833333333333
5645,5599.894666666667
5646,3058.176
5647,4979.191333333333
5648,1064.176
5649,12760.902666666667
5650,847.0186666666667
5651,2508.7346666666667
5652,624.4793333333333
5653,4875.754
5654,8881.761333333334
5655,2430.926
5656,1083.4726666666666
5657,9577.814
5658,15583.412
5659,1907.5273333333334
5660,524.5226666666666
5661,3630.192
5662,1135.5733333333333
5663,1610.8446666666666
5664,831.228
5665,7330.18
5666,517.1006666666667
5667,2999.057333333333
5668,3684.634
5669,1558.7366666666667
5670,751.0606666666666
5671,1007.018
5672,2556.112666666667
5673,3006.5293333333334
5674,6764.412666666667
5675,625.0033333333333
5676,2171.5266666666666
5677,3242.458666666667
5678,1748.872
5679,2443.28
5680,3800.384
5681,562.6706666666666
5682,416.79333333333335
5683,3911.3633333333332
5684,7548.622
5685,8509.234
5686,5417.277333333333
5687,15526.669333333333
5688,9908.268
5689,1251.6646666666666
5690,9424.292
5691,777.346
5692,1156.818
5693,1198.986
5694,2935.388
5695,695.502
5696,3625.0626666666667
5697,5819.635333333334
5698,582.898
5699,2174.425333333333
5700,7741.067333333333
5701,1848.9666666666667
5702,930.3826666666666
5703,5229.028
5704,5091.779333333333
5705,443.1093333333333
5706,612.1653333333334
5707,1897.606
5708,561.1453333333334
5709,5759.068666666667
5710,3260.766666666667
5711,2843.4746666666665
5712,2452.54
5713,1277.6486666666667
5714,4454.6793333333335
5715,9351.744666666667
5716,2776.768666666667
5717,612.8901111111112
5718,15388.789333333334
5719,1515.1933333333334
5720,3894.706
5721,3917.382666666667
5722,1835.2186666666666
5723,718.108
5724,3649.2173333333335
5725,17331.857333333333
5726,2724.404666666667
5727,571.402
5728,15407.034
5729,10215.196
5730,3255.0866666666666
5731,1834.8386666666668
5732,3809.882666666667
5733,849.7646666666667
5734,1291.1013333333333
5735,3878.134666666667
5736,4953.34
5737,9288.136666666667
5738,5895.3133333333335
5739,1486.1213333333333
5740,1900.7451111111113
5741,704.1433333333333
5742,414.63433333333336
5743,9754.536
5744,4206.684666666667
5745,4241.786
5746,4794.296666666667
5747,9801.594666666666
5748,2630.81
5749,7201.010666666667
5750,6297.21
5751,1938.5586666666666
5752,771.42
5753,1430.5113333333334
5754,1641.29
5755,4889.468
5756,1790.0113333333334
5757,515.044
5758,572.9553333333333
5759,2374.33
5760,5448.912
5761,2318.0693333333334
5762,3012.3153333333335
5763,453.86466666666666
5764,678.2686666666667
5765,676.4573333333333
5766,13748.651333333333
5767,1990.6686666666667
5768,13935.209333333334
5769,2156.7746666666667
5770,1028.706
5771,868.078
5772,2649.5086666666666
5773,3658.037333333333
5774,475.76666666666665
5775,2725.7006666666666
5776,1301.1326666666666
5777,477.804
5778,3476.9326666666666
5779,1839.3233333333333
5780,14915.116
5781,852.1966666666667
5782,7114.169333333333
5783,12745.841333333334
5784,634.254
5785,12576.522666666666
5786,1903.702
5787,397.59
5788,721.65
5789,1065.5193333333334
5790,1070.6613333333332
5791,3154.478666666667
5792,1169.088
5793,4402.016666666666
5794,1580.8606666666667
5795,3036.3001111111107
5796,2185.538666666667
5797,6073.657333333334
5798,6929.836866666667
5799,4608.264
5800,1038.444
5801,3233.9066666666668
5802,8934.008
5803,5556.915777777777
5804,2189.4553333333333
5805,1372.0006666666666
5806,2301.713333333333
5807,1923.8786666666667
5808,604.3493333333333
5809,4001.668
5810,7105.844666666667
5811,8804.02
5812,2046.058
5813,454.496
5814,439.0926666666667
5815,2802.4106666666667
5816,3967.7144
5817,2660.9666666666667
5818,1385.3102666666666
5819,1377.3326666666667
5820,971.198
5821,417.52
5822,601.24
5823,3120.2815555555558
5824,533.912
5825,1587.4066666666668
5826,15304.078666666666
5827,529.5933333333334
5828,469.99533333333335
5829,726.6166666666667
5830,517.5593333333334
5831,7404.833333333333
5832,3835.9753333333333
5833,11526.929333333333
5834,652.412
5835,5993.306666666666
5836,1275.078
5837,3168.230666666667
5838,3210.9086666666667
5839,1062.6093333333333
5840,1768.714
5841,732.7453333333333
5842,1634.832
5843,14103.760666666667
5844,11158.506
5845,3928.9073333333336
5846,961.546
5847,965.7466666666667
5848,3587.0026666666668
5849,1943.7573333333332
5850,815.208
5851,870.8033333333333
5852,831.42
5853,11237.522
5854,486.2613333333333
5855,823.8473333333334
5856,10187.135333333334
5857,4875.769333333334
5858,699.4353333333333
5859,1010.32
5860,3599.1873333333333
5861,1816.9493333333332
5862,919.83
5863,5604.244
5864,891.8525333333333
5865,6990.200666666667
5866,8522.81
5867,857.9133333333333
5868,5478.817333333333
5869,1187.754
5870,2229.954
5871,1619.6793333333333
5872,7923.874666666667
5873,4467.551333333334
5874,4197.145555555556
5875,990.816
5876,10610.906
5877,7540.024666666666
5878,2270.5126666666665
5879,1161.7433333333333
5880,1309.8215333333335
5881,4536.766666666666
5882,3365.808
5883,8564.958666666667
5884,4693.923333333333
5885,3068.574
5886,2228.3973333333333
5887,1309.2113333333334
5888,5945.503333333333
5889,2935.5673333333334
5890,3276.0353333333333
5891,3912.062
5892,933.5173333333333
5893,533.24
5894,1092.3466666666666
5895,1552.3893333333333
5896,4475.298
5897,5043.268
5898,1479.1313333333333
5899,12656.265333333333
5900,5209.4473333333335
5901,3949.309333333333
5902,804.3753333333333
5903,868.3626666666667
5904,1241.1513333333332
5905,560.568
5906,1776.9906666666666
5907,10160.180733333333
5908,5292.758666666667
