id,price
5232,3105.68
5233,1797.919
5234,3365.426
5235,2611.918
5236,1806.476
5237,1441.08
5238,3762.246
5239,1092.72
5240,953.12
5241,988.942
5242,8231.166
5243,1669.464
5244,1075.122
5245,702.4
5246,694.12
5247,13771.034
5248,684.532
5249,4600.416
5250,3898.368
5251,885.112
5252,734.316
5253,3072.696
5254,15527.702
5255,9978.402
5256,1042.3888333333332
5257,3323.498
5258,8116.626
5259,922.04
5260,15084.02
5261,685.672
5262,13611.044
5263,688.5215999999999
5264,450.81
5265,3405.852
5266,1957.06
5267,4040.242
5268,6901.152
5269,695.8661714285715
5270,579.734
5271,3865.324
5272,709.718
5273,492.002
5274,3962.456
5275,6159.738
5276,1991.576
5277,5725.92
5278,3895.8
5279,1191.614
5280,666.884
5281,2465.14
5282,5589.308
5283,2293.714
5284,4849.58
5285,15689.422
5286,744.918
5287,2024.884
5288,15695.372
5289,3766.998
5290,463.756
5291,3909.568
5292,640.914
5293,674.07
5294,3823.054
5295,1216.958
5296,2976.786
5297,582.436
5298,16889.072
5299,576.442
5300,10066.368
5301,906.118
5302,893.944
5303,535.2383333333333
5304,842.474
5305,10792.472
5306,785.084
5307,3348.67
5308,4208.524
5309,4434.192
5310,5278.098
5311,6700.806
5312,419.47
5313,863.966
5314,1320.0135
5315,2281.148
5316,1254.844
5317,5984.602
5318,1905.35
5319,521.914
5320,1125.134
5321,12984.862
5322,6314.87
5323,1508.938
5324,1838.238
5325,780.846
5326,2150.372
5327,733.352
5328,4592.682
5329,2127.79
5330,1033.424
5331,1871.788
5332,8987.062
5333,9691.768
5334,8344.172
5335,1035.166
5336,544.996
5337,2419.445666666667
5338,1003.782
5339,5812.222
5340,6956.602
5341,1781.624
5342,1907.09
5343,3270.252
5344,799.03
5345,508.654
5346,1275.246
5347,733.596
5348,396.12
5349,10215.292
5350,5020.226
5351,7103.744
5352,548.18
5353,4476.523333333333
5354,15071.44
5355,5118.542
5356,8744.11
5357,2558.286
5358,3224.488
5359,8722.894
5360,4473.772
5361,406.85
5362,762.916
5363,11088.706
5364,7707.862
5365,4678.892
5366,623.484
5367,4141.209666666667
5368,2375.574
5369,2084.76
5370,1259.32
5371,1646.95
5372,1526.1412
5373,7326.248
5374,1002.908
5375,793.336
5376,944.714
5377,6499.954
5378,1059.43
5379,971.092
5380,4268.293583333333
5381,2423.47
5382,855.3
5383,872.716
5384,5349.114
5385,837.0653333333335
5386,4339.806
5387,1216.994
5388,614.236
5389,5939.332
5390,451.09
5391,806.044
5392,902.288
5393,7722.454
5394,3543.854
5395,1244.778
5396,9716.386
5397,750.664
5398,4935.894
5399,933.648
5400,1410.698
5401,2014.864
5402,4986.304
5403,5166.516
5404,832.366
5405,898.478
5406,8291.49
5407,1037.216
5408,6201.772
5409,4933.5318
5410,6806.118
5411,1742.688
5412,10265.57
5413,806.518
5414,17582.788
5415,2415.118
5416,1190.482
5417,9189.274
5418,6427.590666666667
5419,1353.092
5420,2487.392
5421,2504.428
5422,2045.648
5423,1902.711
5424,9818.226
5425,6194.77
5426,795.7112000000001
5427,1821.302
5428,6342.782
5429,8497.972
5430,3310.656
5431,2124.432
5432,3491.706
5433,521.882
5434,825.544
5435,5654.044
5436,1540.95
5437,4734.938
5438,17601.802
5439,1172.194
5440,2686.0685
5441,6735.286
5442,491.916
5443,710.418
5444,1227.282
5445,428.8
5446,978.864
5447,6153.644
5448,896.962
5449,1817.2
5450,6202.154
5451,3044.236
5452,1606.564
5453,422.482
5454,7163.034
5455,922.762
5456,1221.394
5457,8207.536
5458,2317.6325
5459,1721.846
5460,2971.952
5461,1980.379
5462,1128.908
5463,9802.044
5464,8332.412
5465,2397.34
5466,4554.366
5467,1319.732
5468,13139.358
5469,4129.546
5470,7031.992
5471,783.1625333333332
5472,1719.63
5473,1226.3946666666666
5474,1773.272
5475,16361.828
5476,908.852
5477,906.7464
5478,2046.416
5479,16250.048
5480,5862.987333333333
5481,526.596
5482,694.662
5483,4045.374
5484,3035.12
5485,818.5469
5486,1861.054
5487,12296.8115
5488,967.402
5489,5661.214
5490,2778.93
5491,770.15
5492,1834.666
5493,5453.708
5494,920.154
5495,4527.656
5496,6263.948
5497,484.886
5498,9266.582
5499,7066.462
5500,1293.208
5501,2329.72
5502,7337.014
5503,4651.644
5504,3107.644
5505,5082.946
5506,11503.72
5507,780.954
5508,4397.166
5509,2239.78
5510,1914.216
5511,9050.17
5512,2813.584
5513,1679.24
5514,600.094
5515,3821.7
5516,1590.148
5517,868.8946666666667
5518,509.384
5519,6386.518
5520,3167.15
5521,16545.591533333332
5522,489.998
5523,15767.746
5524,15481.514
5525,639.32
5526,4915.958
5527,14268.832
5528,5212.63
5529,5814.996
5530,973.302
5531,572.9246666666668
5532,711.004
5533,887.9579047619048
5534,1308.032
5535,7670.516
5536,572.868
5537,3007.818
5538,956.5
5539,869.992
5540,3819.88
5541,2303.784
5542,1699.858
5543,2482.098
5544,1293.812
5545,814.442
5546,968.261
5547,590.854
5548,13323.51
5549,4445.238
5550,4171.372
5551,497.814
5552,6456.2234
5553,543.758
5554,1005.068
5555,702.03
5556,778.066
5557,770.1504
5558,427.124
5559,9460.714
5560,1481.736
5561,7648.546
5562,680.414
5563,2796.008
5564,2654.432
5565,426.294
5566,726.6
5567,796.622
5568,6002.1
5569,3436.684
5570,1658.596
5571,1619.322
5572,1748.99
5573,450.866
5574,17418.462
5575,10232.47
5576,3347.47
5577,558.54
5578,3462.438
5579,869.35
5580,1921.34
5581,932.368
5582,2396.44
5583,3318.138
5584,5341.456833333333
5585,6717.026
5586,17775.524
5587,639.76
5588,9308.344
5589,1688.772
5590,769.662
5591,7427.658
5592,2619.936
5593,684.878
5594,549.952
5595,1438.018
5596,3546.676
5597,17281.88
5598,16540.328
5599,907.572
5600,10244.108
5601,3322.114
5602,505.958
5603,15554.28
5604,923.048
5605,977.708
5606,3765.742
5607,3829.44
5608,8278.866
5609,747.668
5610,3094.932
5611,7589.596
5612,626.542
5613,16407.180666666667
5614,581.434
5615,508.306
5616,2688.256
5617,2305.086666666667
5618,2369.382
5619,732.696
5620,2524.1885
5621,2132.584
5622,15312.366
5623,7777.086
5624,846.27
5625,612.412
5626,1802.426
5627,8797.112
5628,717.998
5629,7529.156
5630,595.264
5631,8447.54
5632,17137.37
5633,800.4595
5634,448.856
5635,3986.417
5636,4376.012
5637,3176.754
5638,2201.648
5639,516.604
5640,838.034
5641,13283.908
5642,5209.028
5643,16207.538
5644,508.8
5645,6565.922666666667
5646,3090.830666666667
5647,5209.433333333333
5648,1042.462
5649,13640.242
5650,866.802
5651,2588.18
5652,589.894
5653,4857.568
5654,8887.84
5655,2551.14
5656,1132.616
5657,9753.796
5658,15462.518
5659,2292.06
5660,515.246
5661,3670.37
5662,1220.154
5663,1576.468
5664,748.174
5665,7784.826
5666,534.582
5667,3400.826
5668,3794.408
5669,1626.208
5670,731.738
5671,902.928
5672,2528.386
5673,3116.294
5674,7285.04
5675,644.665
5676,2227.006
5677,3294.56
5678,1867.388
5679,2506.324
5680,4029.224
5681,539.332
5682,431.346
5683,3955.378
5684,9308.934
5685,7920.658
5686,5259.544
5687,16080.792
5688,9356.91
5689,1239.624
5690,9517.196
5691,778.086
5692,1245.56
5693,1225.978
5694,2705.7
5695,701.63
5696,3782.238
5697,5712.412
5698,584.878
5699,2146.154
5700,7830.802
5701,1894.014
5702,799.694
5703,5115.744
5704,5113.444
5705,460.222
5706,602.088
5707,1900.342
5708,567.21
5709,5905.32
5710,3200.246
5711,2990.266
5712,2271.494
5713,1267.36
5714,4718.414
5715,9850.652
5716,2635.408
5717,620.782
5718,16571.082
5719,1684.772
5720,3193.436
5721,4179.32
5722,1874.856
5723,846.8212476190478
5724,3660.06
5725,15948.43
5726,2785.852
5727,566.14
5728,15360.998
5729,10321.306
5730,3249.782
5731,1817.738
5732,3813.728
5733,942.214
5734,1317.128
5735,4222.362
5736,5669.958
5737,9094.542
5738,5935.312
5739,1516.866
5740,1937.544
5741,688.53
5742,419.686
5743,10377.48
5744,4154.82
5745,3758.444
5746,4536.631
5747,10163.486
5748,2727.904
5749,7134.368
5750,6511.19
5751,1986.8200000000002
5752,785.578
5753,1412.218
5754,1650.684
5755,4317.878
5756,1758.109
5757,622.6086666666666
5758,592.912
5759,2528.642
5760,5432.818
5761,2372.262
5762,2931.518
5763,474.472
5764,720.274
5765,685.58
5766,12595.902
5767,1985.766
5768,14252.478
5769,2195.444
5770,1021.22
5771,878.148
5772,2650.698
5773,3534.854
5774,512.668
5775,3650.684
5776,1246.47
5777,493.972
5778,3756.446
5779,1844.926
5780,15217.25
5781,762.18
5782,6993.31
5783,14552.342
5784,718.792
5785,13680.082
5786,1829.162
5787,391.508
5788,669.57
5789,1046.044
5790,1049.018
5791,3320.334
5792,1134.852
5793,4560.442
5794,1524.198
5795,3135.096
5796,2141.604
5797,6066.4148
5798,7145.652
5799,4738.342
5800,1063.78
5801,3171.14
5802,9027.24
5803,5766.484666666667
5804,2250.236
5805,1376.038
5806,2410.632
5807,2371.8374
5808,596.976
5809,4058.252
5810,7356.6
5811,9014.644
5812,2002.712
5813,435.984
5814,451.942
5815,2961.218
5816,4053.294
5817,2668.806
5818,1421.968
5819,1436.554
5820,892.584
5821,422.218
5822,606.022
5823,3382.046
5824,529.686
5825,1578.6046666666668
5826,16392.102
5827,561.85
5828,461.336
5829,690.45
5830,573.832
5831,7417.304
5832,4276.642
5833,12637.128
5834,649.6966666666666
5835,5858.654
5836,1395.904
5837,3276.798
5838,3411.336
5839,1054.234
5840,1758.632
5841,866.672
5842,1578.6
5843,14979.608
5844,11370.654
5845,3984.244
5846,986.632
5847,1011.688
5848,3369.486
5849,1937.676
5850,744.364
5851,875.906
5852,847.372
5853,10938.436
5854,488.054
5855,892.9152666666669
5856,10051.554
5857,5169.506
5858,661.558
5859,872.826
5860,3715.262
5861,1839.548
5862,841.604
5863,5664.514
5864,902.67
5865,7081.352
5866,8033.748
5867,811.604
5868,5618.384
5869,1302.688
5870,2365.234
5871,1692.06
5872,8193.134
5873,4936.116
5874,4589.586
5875,990.36
5876,10749.72
5877,7739.526
5878,2432.636
5879,1204.72
5880,1317.584
5881,4744.024
5882,3313.934
5883,8751.672
5884,4967.468
5885,3112.13
5886,2927.98
5887,1397.574
5888,6024.992
5889,2846.72
5890,3302.156
5891,3506.604
5892,946.312
5893,520.632
5894,1118.026
5895,1554.614
5896,4592.098
5897,5174.464
5898,1711.492
5899,13412.934
5900,5155.438
5901,4055.744
5902,808.094
5903,940.046
5904,1181.178
5905,583.2473333333334
5906,1847.21
5907,10712.726
5908,5093.042
5909,3521.532
5910,1678.906
5911,938.7006666666667
5912,792.86
5913,1716.53
5914,554.502
5915,695.04
5916,702.864
5917,1957.848
5918,4573.814
5919,5188.604
5920,5689.462
5921,4674.67
5922,567.326
5923,6782.838
5924,1287.534
5925,2125.332
5926,1278.168
5927,2272.928
5928,6246.876
5929,6238.482
5930,9932.552
5931,4482.546
5932,8760.722
5933,874.132
5934,880.052
5935,1242.914
5936,1189.832
5937,4111.274
5938,4623.458
5939,5947.448
5940,14959.654
5941,650.72
5942,1047.434
5943,1805.0233333333333
5944,1655.432
5945,9160.876
5946,3943.748
5947,1036.548
5948,17316.28
5949,2536.174
5950,6384.248
5951,1997.982
5952,1260.322
5953,2205.24
5954,5674.086
5955,3572.706
5956,6953.18
5957,4595.706
5958,2130.886
5959,726.334
5960,15838.348
5961,6577.104
5962,1954.622
5963,6348.706
5964,663.2813333333334
5965,3999.924
5966,774.31
5967,3524.326
5968,1013.326
5969,7268.18
5970,3574.565333333333
5971,1758.184
5972,4299.892
5973,1488.386
5974,4490.734
5975,5331.404533333333
5976,1013.7588
5977,583.464
5978,2152.762
5979,527.0286666666666
5980,1256.158
5981,1538.83
5982,2162.716
5983,979.432
5984,809.948
5985,2557.4736666666668
5986,704.636
5987,2037.742
5988,7424.272
5989,2405.03
5990,4743.344
5991,3155.096
5992,3429.636
5993,3530.994
5994,7570.75
5995,2160.162
5996,488.718
5997,2058.056
5998,1771.6
5999,456.998
6000,7801.338
6001,1526.567
6002,1053.684
6003,9161.71
6004,4391.746
6005,6500.3
6006,13009.538
6007,759.468
6008,2863.326
6009,804.424
6010,486.794
6011,6612.720666666667
6012,752.342
6013,907.632
6014,1237.442
6015,5153.15
6016,1857.464
6017,948.626
6018,892.428
6019,2850.552
6020,8742.13
6021,619.12
6022,664.098
6023,590.498
6024,4168.957
6025,4397.799999999999
6026,5276.052
6027,724.398
6028,2417.172
6029,5235.556
6030,1009.616
6031,7741.788
6032,1788.812
6033,6045.714
6034,862.294
6035,3484.634
6036,3530.722
6037,4563.23
6038,841.544
6039,1179.728
6040,2597.378
6041,10200.448
6042,681.126
6043,4107.408
6044,951.032
6045,5310.804666666666
6046,2224.917
6047,3461.72
6048,1759.3093333333331
6049,1327.632
6050,8500.718
6051,6618.856
6052,1262.844
6053,479.152
6054,2887.2
6055,596.012
6056,15327.392
6057,3040.08
6058,925.728
6059,3427.988666666667
6060,953.676
6061,1920.506
6062,6503.584
6063,4161.33
6064,5791.68
6065,3660.046
6066,2400.912
6067,1183.494
6068,2924.866
6069,4787.212
6070,2842.36
6071,3181.912
6072,893.25
6073,2307.774
6074,2829.14
6075,4250.626
6076,2042.146
6077,2380.384
6078,1244.92
6079,3046.352
6080,983.466
6081,15764.805
6082,1431.0886666666665
6083,5754.302
6084,3797.858
6085,552.196
6086,760.69
6087,836.014
6088,4410.5397
6089,5826.36
6090,2274.284
6091,1743.31
6092,1003.584
6093,6375.164
6094,3323.362
6095,2257.252
6096,747.99
6097,3338.862
6098,688.092
6099,1076.586
6100,843.7373333333334
6101,6107.154
6102,14887.024
6103,2476.536
6104,4049.482
6105,2163.762
6106,3650.308
6107,2983.026
6108,1019.846
6109,2442.592
6110,3499.744
6111,3979.05
6112,3239.632
6113,2929.13
6114,624.918
6115,3287.446
6116,3730.264
6117,1143.314
6118,5086.336
6119,8744.568
6120,3750.122
6121,1050.856
6122,530.092
6123,493.492
6124,5875.634
6125,2010.036
6126,933.96
6127,2033.95
6128,1325.898
6129,11137.53
6130,4296.222
6131,17353.316
6132,2041.202
6133,2013.742
6134,6885.4
6135,717.712
6136,494.264
6137,526.55
6138,1005.946
6139,5335.236
6140,700.634
6141,10556.582
6142,2000.356
6143,908.246
6144,4233.133333333333
6145,3492.146
6146,819.363
6147,3272.592
6148,488.588
6149,1773.672
6150,3084.216
6151,4923.256
6152,3700.036
6153,6676.604
6154,17416.554
6155,931.476
6156,4667.496
6157,14641.552
6158,1684.458
6159,10849.768
6160,4110.845333333334
6161,2504.21
6162,7409.816
6163,927.578
6164,878.66
6165,4634.952
6166,1232.062
6167,8719.18
6168,16142.292
6169,517.116
6170,3487.828285714286
6171,723.786
6172,8802.17
6173,3286.782
6174,8251.756
6175,588.664
6176,5853.726
6177,964.596
6178,4805.97
6179,1949.6165
6180,603.086
6181,4426.412
6182,5686.678
6183,4630.504
6184,1532.746
6185,6620.200761904761
6186,5028.474
6187,554.712
6188,993.606
6189,1748.434
6190,2446.7
6191,904.02
6192,682.414
6193,2840.038
6194,6892.1
6195,7653.61
6196,1378.82
6197,16929.46
6198,795.1180333333333
6199,1371.864
6200,16758.754
6201,4418.436
6202,18157.502
6203,779.08
6204,3744.164
6205,2272.920666666667
6206,480.838
6207,10474.768
6208,12497.828
6209,10133.752
6210,522.028
6211,10623.426
6212,6431.702
6213,1804.51
6214,696.074
6215,3284.026
6216,1066.834
6217,3070.936
6218,903.48
6219,13339.83
6220,12684.714
6221,1306.078
6222,4396.164
6223,2456.586
6224,11715.498
6225,842.414
6226,887.074
6227,694.2605
6228,6063.02
6229,7113.12
6230,2419.714
6231,4997.534799999999
6232,509.282
6233,9612.734
6234,5333.62
6235,755.078
6236,544.862
6237,664.244
6238,4629.41
6239,656.522
6240,1211.002
6241,910.474
6242,4050.658
6243,566.808
6244,13131.76
6245,1128.46
6246,9418.726
6247,16924.858
6248,866.354
6249,15946.196
6250,5557.676
6251,947.63
6252,1112.304
6253,985.822
6254,4236.734
6255,2489.664
6256,1782.724
6257,741.847
6258,4570.416
6259,5319.436
6260,10500.516
6261,646.722
6262,1862.336
6263,2101.696
6264,1786.49
6265,756.612
6266,11063.584
6267,4272.041333333334
6268,10139.388
6269,513.126
6270,577.6599999999999
6271,2436.938
6272,1242.982
6273,6717.0
6274,2259.508
6275,2532.561
6276,838.984
6277,12508.69
6278,680.752
6279,5572.03
6280,805.4961333333333
6281,2482.768
6282,4109.195
6283,4652.4235
6284,5441.572
6285,11587.148
6286,4067.724
6287,917.112
6288,6695.778
6289,595.744
6290,545.952
6291,493.75
6292,997.002
6293,7445.338
6294,1933.258
6295,5185.402
6296,751.238
6297,4184.572
6298,1719.126
6299,7297.38
6300,1656.092
6301,1241.352
6302,1432.624
6303,1207.762
6304,4414.88
6305,1086.4
6306,903.83
6307,946.046
6308,630.922
6309,1049.874
6310,983.3
6311,907.6
6312,8322.606
6313,1232.662
6314,4217.086
6315,2905.982
6316,4565.172
6317,2984.9634666666666
6318,7471.396
6319,655.134
6320,3032.094
6321,5119.78
6322,892.096
6323,882.2074285714285
6324,7263.648
6325,16707.144
6326,8812.722
6327,1750.478
6328,1019.526
6329,1028.286
6330,2843.104
6331,534.77
6332,794.686
6333,4668.42
6334,652.084
6335,12953.274
6336,1598.808
6337,2800.978
6338,690.072
6339,2004.286
6340,916.758
6341,976.728
6342,6409.446
6343,7396.556
6344,3832.922
6345,4664.57
6346,518.93
6347,2426.596
6348,2526.622
6349,795.646
6350,14212.892
6351,17303.75
6352,4238.86
6353,922.47
6354,2339.328
6355,2575.02
6356,874.272
6357,611.058
6358,3577.946
6359,1689.128
6360,15057.744
6361,1147.802
6362,656.292
6363,938.316
6364,5151.306
6365,414.301
6366,578.886
6367,4486.416
6368,7405.01
6369,3944.068
6370,1211.284
6371,2694.536
6372,3316.744
6373,4714.582
6374,782.13
6375,6744.57
6376,1611.232
6377,562.146
6378,961.066
6379,4245.21
6380,599.12
6381,6955.102
6382,870.618
6383,7285.16
6384,8539.592
6385,9497.694
6386,5670.296
6387,628.978
6388,879.852
6389,1871.583
6390,11808.354
6391,11482.886
6392,725.228
6393,4636.162
6394,774.654
6395,1711.372
6396,2999.054
6397,2073.144
6398,2680.816
6399,4772.256
6400,982.552
6401,772.042
6402,631.626
6403,1656.084
6404,703.426
6405,9410.2
6406,958.214
6407,6791.122
6408,10161.75
6409,667.92
6410,4264.434
6411,1194.886
6412,1357.9218666666668
6413,5395.75
6414,12041.376
6415,13643.018
6416,5727.536
6417,2223.629333333333
6418,3258.63
6419,9275.212
6420,1989.644
6421,1462.622
6422,15205.414866666664
6423,633.988
6424,739.422
6425,6844.638
6426,593.394
6427,419.224
6428,2089.224
6429,2967.076
6430,1039.438
6431,2948.646
6432,5040.5567
6433,770.008
6434,8912.21
6435,6242.318
6436,17864.494
6437,16591.07
6438,887.358
6439,611.082
6440,392.864
6441,8140.516
6442,9156.978
6443,16281.136
6444,8844.562
6445,4781.988666666667
6446,676.5826666666667
6447,604.774
6448,2910.31
6449,5491.238
6450,799.248
6451,894.964
6452,2464.164
6453,7745.196
6454,3514.214
6455,8684.604
6456,2086.072
6457,3053.1853333333333
6458,16050.812
6459,13548.576
6460,18137.41
6461,11657.832
6462,591.502
6463,2227.953
6464,2965.014
6465,544.886
6466,706.364
6467,2818.82
6468,665.79
6469,4096.756
6470,14852.206
6471,550.162
6472,1261.832
6473,583.084
6474,6660.584
6475,10968.362
6476,7245.848
6477,3922.338
6478,2277.7
6479,1100.242
6480,817.41
6481,4904.914
6482,828.878
6483,700.136
6484,585.812
6485,1060.29
6486,654.814
6487,738.34
6488,837.512
6489,2595.022
6490,525.944
6491,601.004
6492,4220.626
6493,1271.57
6494,6431.99
6495,4020.492
6496,860.852
6497,612.974
6498,724.818
6499,7694.44
6500,1049.562
6501,5428.88
6502,2738.368
6503,7454.652
6504,748.202
6505,7711.368
6506,1040.92
6507,1047.752
6508,8587.344
6509,1601.846
6510,4370.304
6511,4390.858533333333
6512,4933.752333333333
6513,14808.696
6514,1935.092
6515,6568.814
6516,4660.652
6517,3622.12
6518,3274.182
6519,4144.468
6520,11835.186
6521,9986.256
6522,460.114
6523,8176.588
6524,561.848
6525,1532.534
6526,3822.662
6527,1135.9
6528,13906.412
6529,974.86
6530,1640.312
6531,582.69
6532,1026.6191333333334
6533,571.812
6534,4880.746
6535,1002.676
6536,3673.86
6537,9253.464
6538,983.45
6539,3721.308
6540,900.42
6541,1923.782
6542,5852.588
6543,614.8
6544,982.372
6545,447.936
6546,821.898
6547,1100.458
6548,3526.746
6549,898.6831428571428
6550,9001.222
6551,5292.02
6552,718.7186666666668
6553,1231.434
6554,721.816
6555,4381.768
6556,6680.052
6557,4538.9292000000005
6558,2070.9
6559,2167.752
6560,459.228
6561,713.092
6562,4254.28
6563,5197.34
6564,817.824
6565,4276.912
6566,4693.046
6567,829.656
6568,5364.792
6569,2125.0
6570,3551.782
6571,8183.206
6572,894.872
6573,1730.568
6574,4704.606
6575,7289.7568
6576,7199.172
6577,672.788
6578,1794.216
6579,4729.99
6580,13847.808
6581,852.464
6582,3365.432
6583,926.258
6584,586.806
6585,2605.544
6586,11024.94
6587,929.36
6588,7882.144
6589,934.532
6590,4681.026
6591,1243.734
6592,523.832
6593,550.652
6594,1014.17
6595,994.744
6596,790.596
6597,11214.334
6598,654.57
6599,1120.938
6600,4462.22
6601,735.282
6602,1149.774
6603,1373.044
6604,1211.34
6605,3637.44
6606,904.518
6607,7479.614
6608,583.678
6609,1145.276
6610,2271.326
6611,1356.526
6612,12983.876
6613,4217.2295
6614,11534.786
6615,1555.606
6616,3926.907
6617,490.672
6618,1136.3393333333333
6619,12605.616666666669
6620,16395.094
6621,3876.256
6622,6735.114
6623,5965.224
6624,823.695
6625,3954.978
6626,479.166
6627,5397.76
6628,16075.52
6629,1061.858
6630,1514.726
6631,443.712
6632,725.134
6633,585.954
6634,803.514
6635,893.004
6636,8498.512
6637,9254.324
6638,5433.988
6639,16432.82
6640,726.258
6641,4308.516
6642,2410.2
6643,8530.858
