id,price
3963,7003.079131142351
3964,7525.210416829567
3965,6035.244729376975
3966,7148.674750314799
3967,697.8948378738233
3968,1245.6054053603511
3969,4224.433026106157
3970,1315.5007629903782
3971,5546.011072970324
3972,762.0080086528002
3973,1181.880669219997
3974,5062.71512650835
3975,4911.616841251149
3976,11468.205427200908
3977,732.6346153349983
3978,702.204233977877
3979,9525.335412218694
3980,6721.705428363607
3981,734.9647782518982
3982,6103.779657884619
3983,3973.2899616888303
3984,11381.225852929138
3985,1146.2898926728014
3986,3538.877534435046
3987,5870.617371642235
3988,1461.1778852983873
3989,791.4580262690503
3990,1902.6244138862305
3991,1122.1532500158376
3992,15833.468284445247
3993,1224.6411805459552
3994,17167.603252400477
3995,1577.733098876854
3996,8569.67017765413
3997,4901.210232124209
3998,742.7685533933652
3999,593.2102887901358
4000,3661.5387169596465
4001,880.0401903614098
4002,585.048320897198
4003,3279.6185840202743
4004,894.2343047106157
4005,9363.098480075896
4006,4578.784983141106
4007,511.8738911890308
4008,1397.3157895758736
4009,716.2827178520666
4010,6805.578970596982
4011,426.78200300852376
4012,1890.1804982574522
4013,9430.046707306428
4014,14159.773193237948
4015,6186.101814066222
4016,605.9801000941048
4017,624.3596000584046
4018,1605.2352676675123
4019,545.5227398870937
4020,12109.458135261675
4021,629.0002424081587
4022,1178.872193017763
4023,5131.743365241956
4024,529.9998235106062
4025,3863.140594829071
4026,2428.0432099414697
4027,4221.486080425623
4028,1996.8897499811296
4029,5477.295896189764
4030,3622.3767737493704
4031,4799.947575306084
4032,847.6846077939133
4033,1058.1657385204155
4034,6523.986552229807
4035,16101.112725010269
4036,7330.774652673696
4037,643.0923969253926
4038,10958.580191374851
4039,5120.334065598509
4040,243.8629116803927
4041,12612.008202803874
4042,5731.36218919428
4043,1733.506703601505
4044,683.5779281241184
4045,2571.423538323206
4046,845.5470266209445
4047,1687.8952689536886
4048,2051.6962677511947
4049,1144.1881452713824
4050,2638.242108443928
4051,11945.740154743446
4052,9017.542330651828
4053,1122.062281806911
4054,1949.9858485692446
4055,2849.4272707890455
4056,654.9305406200288
4057,5153.000468157957
4058,5238.579383706121
4059,2937.7019750464137
4060,1532.5946442285813
4061,1574.5267235631227
4062,6854.240555553089
4063,2384.2066288474166
4064,14995.821271873545
4065,860.3065230027863
4066,1054.9155566982577
4067,9001.258946458724
4068,1314.5932907567953
4069,735.8267451442033
4070,522.2429332942849
4071,802.3811791780296
4072,955.7681822681926
4073,1060.6895382208074
4074,12761.414991918868
4075,16956.139636131906
4076,2831.3278594435183
4077,3980.472519413254
4078,870.4776809015744
4079,4568.027655164723
4080,11397.868088246094
4081,504.9944560032896
4082,7619.80594530301
4083,6707.23575909607
4084,852.6751875107635
4085,1787.5632494782512
4086,444.97201279149806
4087,2509.2483300299236
4088,1549.2024350981042
4089,889.1848646226089
4090,5559.229319660054
4091,9113.45796454405
4092,2432.0793414859427
4093,4874.592801728945
4094,12149.372584205004
4095,4608.70372062645
4096,5859.0474396008385
4097,769.8765863374243
4098,1642.3259862561247
4099,525.7902562395077
4100,716.4219512485821
4101,5076.514855987454
4102,4979.6294413992255
4103,2548.863471067783
4104,12652.473560311399
4105,7817.910926770497
4106,2798.7607421234643
4107,5621.527670952725
4108,3637.687940711308
4109,5558.509476215065
4110,4889.399379547153
4111,7598.649488570313
4112,1864.1415231103201
4113,792.4891906042208
4114,1640.932780456002
4115,4066.2190524721022
4116,1776.310492059555
4117,1528.7647340840488
4118,1577.733098876854
4119,6777.022319680171
4120,8168.362103576454
4121,2486.0582681779406
4122,805.3293188288206
4123,2832.303078946919
4124,1117.8430603484549
4125,1810.1569176433484
4126,15019.2142598463
4127,778.5051097490943
4128,15166.960934759765
4129,1120.1292466145658
4130,4365.16020070217
4131,9175.813749848252
4132,913.4218133420322
4133,6560.925115291302
4134,753.1362003345602
4135,448.0624931998945
4136,7588.644174265982
4137,12778.825198102093
4138,923.0719379982577
4139,13656.03220849168
4140,11852.580969881375
4141,6359.001680276108
4142,2635.29214669395
4143,13579.974419567341
4144,950.0699382620298
4145,3251.5129156431585
4146,1328.2918546166381
4147,2890.3379945793126
4148,16333.03266594911
4149,5739.048139101597
4150,2193.2292544993693
4151,3861.982219125778
4152,5085.24037276598
4153,1036.836094523093
4154,484.29542353054404
4155,435.9518965159658
4156,15763.007672711306
4157,1322.7754856940123
4158,3509.3376177819714
4159,706.1365456327561
4160,5043.116063595511
4161,1853.641425247432
4162,11454.125481601666
4163,4643.447036291665
4164,7940.427628887215
4165,2814.0106083836345
4166,3740.1366101861568
4167,1745.9044775715001
4168,4666.182719844943
4169,1806.2478719221847
4170,332.19959672676254
4171,538.27276749984
4172,1900.9444316661927
4173,602.2231327097459
4174,1771.8819001041682
4175,2219.0491326021556
4176,7069.438731524579
4177,15038.919456132318
4178,724.2317292887899
4179,5799.495092671392
4180,3891.3589888663764
4181,16727.246713590295
4182,1810.922917472371
4183,621.6206271665865
4184,795.1433437498631
4185,10084.382875859996
4186,6430.570655701549
4187,585.0747944030309
4188,1060.445689744877
4189,7098.503033190382
4190,1977.1244036965468
4191,513.5953928338072
4192,12299.4808272376
4193,3380.8298759122526
4194,13845.57356073624
4195,8592.336320951985
4196,2952.2538205604965
4197,3908.7271469724133
4198,3178.627258852735
4199,6812.4686112926875
4200,530.1272911498517
4201,5253.14533377652
4202,818.2155278951035
4203,2141.2037091284574
4204,2264.5141396074123
4205,6555.268640856009
4206,1216.4313504194838
4207,2000.3430591527604
4208,14390.695174459019
4209,854.7837415659665
4210,4188.758779375558
4211,4320.989451574792
4212,1732.8165439312472
4213,4162.429890222901
4214,4256.15955129416
4215,5437.2244006498
4216,640.9283713345438
4217,2400.437821970607
4218,766.5112431977975
4219,1817.9699034411635
4220,877.2015976120925
4221,7563.269284363722
4222,3542.8464077517756
4223,1310.5454903401278
4224,775.6519741571838
4225,659.0518308488862
4226,10605.981969371996
4227,2715.8008104959563
4228,999.3287819946408
4229,659.3971383481055
4230,3952.713801520271
4231,901.115159112284
4232,2970.370492240111
4233,4192.207490294577
4234,6832.2404954279045
4235,1981.8654102279531
4236,843.1605241254779
4237,3014.735716697348
4238,1462.9221916458134
4239,6323.228228263155
4240,6053.743768756887
4241,1510.181081760739
4242,4521.515001560092
4243,2130.5337180232214
4244,484.29542353054404
4245,2196.685822607232
4246,10929.765009055482
4247,2011.5796310656517
4248,1451.2470781782122
4249,7328.216126223318
4250,1068.229883972116
4251,1635.5551242121762
4252,10969.492528983294
4253,1740.4792808771244
4254,6034.231203128993
4255,3300.4945345968217
4256,1654.9002009089256
4257,2209.921501630993
4258,17924.311293345367
4259,1656.9885179957805
4260,9321.22552898568
4261,14782.838337246334
4262,1115.2831177031094
4263,6016.407534642542
4264,889.3605468979083
4265,6212.62682330053
4266,4199.965680358152
4267,812.5126960064989
4268,1311.9159900434495
4269,2354.376939830447
4270,12370.403331594136
4271,11445.298206878406
4272,7141.698883069058
4273,6494.598929314676
4274,882.0053339184612
4275,1747.2958728886429
4276,4230.170665891115
4277,1141.0548663803916
4278,893.805504682069
4279,13500.829427869652
4280,6854.166093526724
4281,6009.896650068825
4282,538.7012224753232
4283,7076.780933749361
4284,995.7516525405428
4285,3327.5622273099784
4286,1044.9486246355793
4287,1459.7671368960011
4288,12193.098299268278
4289,14291.30587960645
4290,7222.602743865158
4291,3055.5542681181732
4292,10035.78626860303
4293,5681.678044360195
4294,8923.900974077464
4295,11900.733787806617
4296,7619.938772578329
4297,2545.41844167395
4298,11116.094647724298
4299,10608.055606871996
4300,1250.668894445634
4301,504.9320491172858
4302,6584.481233134947
4303,12148.413486196207
4304,1592.5447327828465
4305,544.422289878003
4306,4129.570561592589
4307,2525.1163314256523
4308,13129.713310848618
4309,499.7808810209809
4310,526.6033040264372
4311,11258.42157606163
4312,1460.8824500232545
4313,4156.894328841403
4314,15010.45672527341
4315,1617.4242391663506
4316,4219.07001477756
4317,674.1378264998665
4318,7695.556271589632
4319,1082.00576279138
4320,901.5294867169561
4321,6345.63381918269
4322,1103.7275238957204
4323,1370.5826663907874
4324,5043.743911411469
4325,2232.1392698867094
4326,802.5509668488871
4327,917.8951896054966
4328,835.4892202082517
4329,4173.369864881585
4330,2591.883251873398
4331,2388.6291110813822
4332,4107.063585276407
4333,457.5483100170347
4334,4157.724275917605
4335,1285.3029275576635
4336,15187.851499943816
4337,1272.134350057729
4338,12290.449194082827
4339,1094.9531507688318
4340,2452.1009685004487
4341,7871.371689726881
4342,752.6504491029762
4343,849.9954454238946
4344,4181.99987557179
4345,3662.784177797133
4346,3977.9650402201028
4347,5070.030098905708
4348,1128.977485882291
4349,4803.322830385593
4350,4813.471068038251
4351,5288.557984888185
4352,6606.663928412078
4353,1068.14457187144
4354,2827.9528593602754
4355,1206.877682834678
4356,11206.98490468213
4357,9984.518001911216
4358,3670.4695980798583
4359,3959.770022247829
4360,866.6274080699148
4361,2938.1036002359333
4362,1130.3270132910036
4363,634.798411108517
4364,5726.889330626457
4365,4245.339851797768
4366,839.5047255520082
4367,13207.94148021244
4368,1549.6275718967506
4369,12449.434935323125
4370,858.4315122894183
4371,16379.271111499022
4372,3752.7975133290024
4373,3760.240873738403
4374,901.8958593024774
4375,743.639884992332
4376,520.2547977951473
4377,995.149064476581
4378,1740.923904947177
4379,1019.0137514280099
4380,1900.2974396558054
4381,663.9933696863554
4382,9587.044542000367
4383,591.7024459636779
4384,2330.2984640447007
4385,1689.6126300678054
4386,2272.527784211664
4387,352.0508071803278
4388,745.6039757357413
4389,5293.19739576631
4390,7296.587819627141
4391,1885.0240980361232
4392,1758.7510046919256
4393,743.4965021921541
4394,11465.44716664492
4395,4422.28262802819
4396,1319.7845323377303
4397,859.6194532203031
4398,4902.072927316635
4399,1722.30118455405
4400,16964.71101364338
4401,2335.569901556832
4402,2557.3638485518172
4403,697.7369779194674
4404,12564.684633050789
4405,2670.294837847505
4406,2387.2204588882387
4407,3635.0318757091895
4408,14883.902120194347
4409,425.5261894915944
4410,2514.498491755193
4411,1631.2855656748627
4412,1887.842169809726
4413,15113.440395238074
4414,5755.556851826745
4415,1909.6442556900577
4416,1506.5690514604817
4417,1639.862841668474
4418,970.6760164941253
4419,788.0258918887233
4420,3026.6033850291637
4421,4263.1887036189055
4422,8418.550295297302
4423,563.5397102170286
4424,15159.050128719084
4425,13748.598275774313
4426,2806.827653057885
4427,994.9620412127708
4428,4434.981512691897
4429,5021.3117523578885
4430,5394.887713114954
4431,5232.746854081755
4432,716.0814203717932
4433,524.1628737839925
4434,1590.469006858601
4435,5312.045151464642
4436,4458.793615030901
4437,739.1864339892195
4438,8124.188535636986
4439,10236.344965467355
4440,894.272193732309
4441,6579.276124438533
4442,4671.649017688999
4443,5655.367994444437
4444,2539.7692768134084
4445,4310.220632076136
4446,17376.788680380414
4447,778.4595323047098
4448,2512.7371658947104
4449,903.8319771358478
4450,6247.442902194678
4451,2571.843293194396
4452,6050.202706850452
4453,1841.1876650582212
4454,3593.3958456669384
4455,1737.3521590143498
4456,1119.3555681594046
4457,1116.503543938721
4458,487.0167133262378
4459,2527.100292019773
4460,822.3229122420851
4461,1215.6780585849947
4462,1833.7434798470258
4463,7741.053558230214
4464,960.3472469360016
4465,5684.089500595657
4466,4947.834276200603
4467,1341.0915950782362
4468,5782.996008678044
4469,6704.6362824796115
4470,1240.9800872978456
4471,2673.767796893989
4472,6871.235696893421
4473,690.9536526175856
4474,527.2666701335227
4475,1743.6268794632265
4476,15012.802166702768
4477,15116.61948688894
4478,1794.1919029799587
4479,2497.101507234795
4480,13484.134337349906
4481,1954.0447992995832
4482,9562.886307903274
4483,14954.752356576153
4484,3874.687811381605
4485,5821.678710223777
4486,501.42886911179954
4487,2330.74990520186
4488,1011.6112670136827
4489,5732.880636929741
4490,494.6703165592637
4491,689.5506283621175
4492,1761.2069904645393
4493,1421.665346446454
4494,10933.303504782414
4495,2322.0684552583425
4496,2578.686720422558
4497,700.1105526331175
4498,1116.3066456946908
4499,855.3086643511796
4500,3963.754066294955
4501,1310.8903557117892
4502,498.55728089581226
4503,11671.468670083124
4504,566.692980829859
4505,875.3078925009867
4506,1064.7053044736408
4507,2741.8608428011153
4508,5801.092263568735
4509,6036.985028715525
4510,836.4352380328487
4511,1529.6734343231713
4512,3580.087752232639
4513,4567.616259295924
4514,1492.1281909406
4515,843.3884817667846
4516,5933.152316978564
4517,11918.085684921294
4518,5742.703956632009
4519,3140.104867900518
4520,4072.9918933343147
4521,3069.2681652680694
4522,2571.2045589913105
4523,621.7954392463965
4524,1762.689212646838
4525,689.3137942718278
4526,4547.00531639176
4527,1510.079500011076
4528,2904.0666994739227
4529,1026.9304834517584
4530,3165.5504881830616
4531,456.9508727760885
4532,1130.9113870406843
4533,1782.8149248665231
4534,785.949745234711
4535,4328.449687368095
4536,1350.600833590701
4537,1917.2960455653706
4538,715.2876291376164
4539,503.316353224461
4540,2785.36560209682
4541,5127.350647774746
4542,17283.17437486061
4543,824.344065635538
4544,3915.3790193756245
4545,1301.3277484070961
4546,5902.100675732395
4547,500.53050876298363
4548,13217.417477854262
4549,762.1563924165895
4550,1713.1830645087036
4551,1232.154518193362
4552,3056.8046215565423
4553,2128.8005971754046
4554,3440.19339065279
4555,16683.582030558002
4556,1343.5528078396321
4557,9711.709080558276
4558,4493.5445454776855
4559,10626.119386773738
4560,779.3365755128187
4561,8980.407801856152
4562,1158.9075575946633
4563,2612.9345781780066
4564,581.215304153199
4565,9451.895048858316
4566,3989.8791957835306
4567,5964.7666938886105
4568,2126.7934734638384
4569,3962.002723777769
4570,4920.734099259505
4571,6835.805575977909
4572,526.5180115783551
4573,1063.6001793173657
4574,14113.658747161178
4575,8154.591006528793
4576,1910.6575183319285
4577,886.9306906288755
4578,646.5282667147148
4579,1902.3434266815268
4580,12024.904638401724
4581,1118.6412432583124
4582,493.1126522601467
4583,1166.9444760400543
4584,1229.7652452439681
4585,670.765674288281
4586,1028.1597662089268
4587,2620.7295404648844
4588,10492.931709811905
4589,564.0768972048674
4590,6777.911796678705
4591,746.9685807696784
4592,4282.046497220418
4593,534.2617212814719
4594,12300.692519706887
4595,6003.838630672798
4596,761.6200659521459
4597,760.0808914561884
4598,2181.5567005542375
4599,905.8232534221717
4600,8630.484296636196
4601,7251.06028354461
4602,5000.475042325428
4603,3432.162247339937
4604,4036.0246192393024
4605,4015.8252425476558
4606,5096.063889738762
4607,646.0883267804273
4608,682.84591831283
4609,1043.2001185532847
4610,1276.5725555165882
4611,2529.3561655820236
4612,1276.431424911492
4613,8139.894815846069
4614,762.0080086528002
4615,7277.242052721522
4616,1890.7635176095766
4617,12601.633364812307
4618,11389.723768980724
4619,3460.0663653241136
4620,784.2173923138755
4621,4757.685315410002
4622,2418.792597843598
4623,2262.0443948858865
4624,7689.862674665457
4625,2683.1005568582086
4626,2447.596537177029
4627,1203.1642564838503
4628,1073.2141982884705
4629,17148.383590519417
4630,1487.3863067479715
4631,2134.6142504887653
4632,705.663016028537
4633,7543.8814340109475
4634,6006.576759725795
4635,5009.19830445191
4636,1951.7071727558432
4637,4501.692101959084
4638,1203.5926902296399
4639,7374.9629902121815
4640,2062.127412828274
4641,9649.36317031905
4642,3997.607794698639
4643,11999.63683795765
4644,9116.55501661806
4645,835.6445925185695
4646,593.642492706964
4647,8540.720320619328
4648,12946.08901877159
4649,6486.834672243823
4650,4371.205667069929
