id,price
4386,1594.874
4387,578.875
4388,431.351
4389,2971.1724
4390,2777.9866
4391,1667.822
4392,886.992
4393,410.6522523809524
4394,3676.767887301587
4395,2112.5077238095237
4396,820.922
4397,536.6938071428572
4398,14070.25
4399,824.774
4400,6988.928
4401,3057.552623809524
4402,1506.416
4403,1286.9886666666666
4404,4666.57
4405,1239.432
4406,1377.114
4407,1963.979
4408,5610.469571428571
4409,603.8866666666667
4410,1480.49
4411,1001.96
4412,3285.4164
4413,6371.304
4414,2670.52
4415,1390.184
4416,964.958
4417,951.148
4418,622.408
4419,433.5669
4420,1233.47
4421,2718.7117
4422,2857.7049952380953
4423,586.1315000000001
4424,4823.167766666667
4425,4589.298
4426,1495.426
4427,406.829
4428,2532.6068999999998
4429,3753.7766666666666
4430,3203.665633333334
4431,2078.6808571428573
4432,412.60747142857133
4433,652.4507666666667
4434,1133.798
4435,3606.6950666666667
4436,8141.884
4437,593.566
4438,4621.4546666666665
4439,3811.9930000000004
4440,621.254
4441,5126.025666666666
4442,7428.98
4443,2916.6679857142863
4444,1338.13
4445,2072.91839047619
4446,14411.0016
4447,430.8416404761904
4448,1353.856
4449,490.5591666666666
4450,2551.730666666667
4451,817.062
4452,2747.853
4453,1005.206
4454,2626.0666666666666
4455,828.764
4456,806.49
4457,618.197
4458,468.9699833333333
4459,1468.724
4460,594.222
4461,612.0535
4462,988.3746666666666
4463,4533.753600000001
4464,432.3392
4465,2829.215800000001
4466,2948.412
4467,986.5066666666667
4468,2865.173833333333
4469,4619.928423809523
4470,618.188
4471,1430.002
4472,4336.343
4473,460.2625333333334
4474,536.5542476190476
4475,896.676
4476,15926.5996
4477,6134.414
4478,999.5686666666667
4479,2642.874
4480,6514.754
4481,819.442
4482,10757.074
4483,8688.108
4484,5512.2384
4485,3214.7105
4486,422.41103809523804
4487,1899.372
4488,598.147
4489,2594.0841904761915
4490,414.36213809523804
4491,623.5648333333334
4492,923.758
4493,620.097
4494,3621.562733333333
4495,1003.234
4496,1277.53
4497,430.2523
4498,1925.686
4499,580.366
4500,3764.3756666666663
4501,904.938
4502,583.0467285714287
4503,5430.455666666665
4504,504.4467428571428
4505,584.984
4506,2186.6615
4507,1526.878
4508,2956.967266666667
4509,13563.362
4510,532.6606047619047
4511,846.668
4512,2069.331
4513,7064.645142857143
4514,1005.552
4515,380.96276666666665
4516,2794.475833333333
4517,9974.892952380951
4518,8332.122466666668
4519,1297.848
4520,7438.598
4521,1154.45
4522,904.944
4523,1328.9580952380954
4524,901.204
4525,533.3357380952381
4526,7384.888
4527,925.222
4528,1351.452
4529,991.344
4530,1577.156
4531,437.16905952380944
4532,585.097
4533,981.894
4534,438.3802261904761
4535,2738.5724999999993
4536,598.5376666666667
4537,994.114
4538,597.3645
4539,441.5539
4540,2684.604
4541,2706.240666666667
4542,7829.05
4543,433.2015
4544,7174.673809523809
4545,834.812
4546,3342.062733333333
4547,564.2984
4548,4715.535333333334
4549,441.068
4550,995.4266666666666
4551,788.2965
4552,2220.4909333333335
4553,963.808
4554,2297.4973571428573
4555,7362.166
4556,826.442
4557,6078.345966666667
4558,7641.368
4559,6689.228466666666
4560,611.836
4561,3606.4431571428568
4562,2057.842666666667
4563,944.526
4564,430.6365261904762
4565,10453.618
4566,1956.215
4567,3277.037666666667
4568,1100.6116000000002
4569,1911.294
4570,8007.612
4571,2672.021
4572,699.2716666666666
4573,623.7275
4574,5245.494
4575,3536.0899444444444
4576,1367.486
4577,1006.8201
4578,545.5034
4579,959.654
4580,4722.915233333333
4581,435.1703000000001
4582,470.1440904761906
4583,590.224
4584,631.362
4585,457.45648333333327
4586,417.2160666666667
4587,2706.468
4588,4864.313933333334
4589,532.2188476190477
4590,2999.3193333333334
4591,430.839
4592,8809.0665
4593,429.11634761904764
4594,14585.799
4595,10360.096
4596,619.944
4597,428.616319047619
4598,2134.1494571428575
4599,540.7674000000001
4600,4782.893933333334
4601,3057.8578666666663
4602,3029.1227999999996
4603,2123.3762571428565
4604,2063.5944333333337
4605,6855.548
4606,3030.3333904761903
4607,430.89433333333335
4608,624.988
4609,1816.396
4610,597.054
4611,1469.548
4612,1421.52
4613,4739.406
4614,432.7891142857142
4615,8943.29
4616,997.572
4617,5101.15153333333
4618,3637.1841333333327
4619,2183.0116523809525
4620,413.9497047619047
4621,2389.4809238095236
4622,2184.133857142858
4623,2167.564323809524
4624,2478.749333333333
4625,1430.642
4626,1554.732
4627,2343.214
4628,608.6370666666667
4629,15846.692
4630,921.65
4631,996.6566666666666
4632,597.538
4633,5929.898666666666
4634,12793.102
4635,2936.732009523809
4636,954.332
4637,2681.2986666666666
4638,589.399
4639,2598.264
4640,1358.908
4641,3644.9252
4642,2175.5928666666664
4643,4589.579733333333
4644,5072.9586666666655
4645,586.0721333333333
4646,1030.0442333333333
4647,2930.4802142857143
4648,4673.763333333333
4649,2885.6736333333333
4650,7688.914
4651,1553.764
4652,2769.7757333333334
4653,6135.6
4654,698.4876833333334
4655,8992.57
4656,7612.661333333334
4657,429.15934761904776
4658,603.37
4659,1004.862
4660,1123.248
4661,453.84086666666656
4662,3731.4424999999997
4663,2844.506
4664,6712.647033333333
4665,536.0849523809525
4666,582.184
4667,13960.976
4668,6199.882
4669,1023.7205
4670,3674.5563333333334
4671,1727.76
4672,1392.16
4673,1336.884
4674,510.07595952380956
4675,14515.6816
4676,611.342
4677,1303.584
4678,6451.912
4679,957.744
4680,7748.323333333334
4681,5427.474233333332
4682,1977.656
4683,847.14
4684,5469.133333333334
4685,1214.966
4686,5563.844438095237
4687,3560.21701904762
4688,2671.7093333333332
4689,2875.2767333333336
4690,642.364
4691,565.818
4692,2770.8265
4693,5379.369438095238
4694,591.706
4695,630.0725
4696,2148.723257142857
4697,12332.349142857143
4698,3659.4211333333333
4699,2600.399123809525
4700,2795.2539333333334
4701,2549.8196666666668
4702,1820.3548
4703,1472.888
4704,3180.7797952380943
4705,563.2338
4706,1184.082
4707,2114.718771428572
4708,10271.039142857144
4709,991.626
4710,626.6195
4711,560.996
4712,1427.14
4713,431.7802809523809
4714,1570.174
4715,2596.831666666667
4716,422.72561904761903
4717,3220.4915
4718,737.3239333333331
4719,426.325038095238
4720,626.7865
4721,3116.245866666666
4722,2128.668771428572
4723,447.46216666666663
4724,430.41126666666673
4725,2285.1767999999997
4726,3284.5489666666667
4727,431.2356404761904
4728,2091.633623809523
4729,624.65
4730,587.672
4731,8098.462
4732,2346.4462000000003
4733,2692.206
4734,466.89952380952377
4735,3683.528233333334
4736,8321.132
4737,789.5242333333332
4738,9578.090785714283
4739,989.206
4740,820.91
4741,2829.9781619047617
4742,619.92
4743,5527.913604761904
4744,430.36826666666667
4745,627.094
4746,533.1259333333334
4747,5284.05257142857
4748,4113.356000000001
4749,13635.914
4750,15836.704
4751,1506.958
4752,412.45347142857133
4753,806.52
4754,14988.082
4755,4627.7109666666665
4756,1012.416
4757,819.442
4758,732.2402095238095
4759,540.1371333333334
4760,2002.733
4761,687.6610666666667
4762,536.1002714285714
4763,616.099
4764,1000.444
4765,2070.2146666666667
4766,4675.6485
4767,1189.71
4768,3656.0804666666672
4769,424.3964714285713
4770,2107.284133333333
4771,2760.111666666667
4772,1977.552
4773,1419.572
4774,1294.124
4775,4497.5768333333335
4776,1006.68
4777,2964.287
4778,2094.56379047619
4779,7684.03
4780,1959.6414333333335
4781,667.5675666666667
4782,997.708
4783,2663.482323809524
4784,2631.646
4785,430.93368095238105
4786,7014.488
4787,452.94450952380953
4788,13730.038
4789,7512.1865333333335
4790,2673.908
4791,2020.5901666666664
4792,5458.560571428571
4793,6443.554300000001
4794,903.93
4795,416.58650000000006
4796,4725.738266666667
4797,430.34005952380943
4798,990.5986666666666
4799,6410.988
4800,811.6064
4801,5790.696571428571
4802,4757.808266666668
4803,3659.500133333333
4804,1867.933
4805,808.238
4806,1976.5385
4807,3221.137133333333
4808,14674.972
4809,7175.483142857142
4810,12718.914495238096
4811,997.646
4812,3008.5926333333337
4813,1355.248
4814,2977.6859333333337
4815,908.96
4816,938.606
4817,2901.825
4818,446.71413333333334
4819,1353.602
4820,1875.862
4821,646.635
4822,2072.8807238095233
4823,597.9705357142859
4824,883.608
4825,1024.4076666666667
4826,9245.31
4827,884.986
4828,873.05
4829,637.2193333333333
4830,2661.2353333333335
4831,3641.810066666667
4832,4326.600266666666
4833,618.868
4834,1309.838
4835,4488.2252
4836,890.416
4837,1346.77
4838,2505.515
4839,7449.202
4840,3122.938133333333
4841,3605.9320952380963
4842,589.13
4843,2961.7733333333335
4844,2907.0848333333333
4845,432.1162
4846,413.631
4847,1475.304
4848,8118.832
4849,615.993
4850,535.2240285714284
4851,1197.136
4852,4672.334666666667
4853,992.938
4854,2515.012
4855,2379.196957142857
4856,5356.6795999999995
4857,2859.8093666666673
4858,2603.874
4859,7113.900342857143
4860,1372.29
4861,2946.090347619048
4862,998.34
4863,966.012
4864,2975.0578666666665
4865,2845.5116190476188
4866,433.87768095238096
4867,994.456
4868,421.54803809523804
4869,533.4204738095239
4870,9926.49305238095
4871,2630.532
4872,442.8075666666667
4873,2847.0042142857146
4874,1178.242
4875,644.28
4876,579.113
4877,2870.261900000001
4878,795.0063714285714
4879,10091.779733333331
4880,1009.128
4881,413.17525238095243
4882,601.176
4883,599.282
4884,562.96
4885,821.84
4886,998.122
4887,939.208
4888,642.1427333333332
4889,15182.528600000001
4890,443.6739
4891,608.5339333333334
4892,2935.6981333333333
4893,8141.2266666666665
4894,14853.714
4895,992.24
4896,2163.9140571428575
4897,2549.6963666666666
4898,5246.971571428571
4899,410.6522523809524
4900,4749.271
4901,2321.9070571428574
4902,612.348
4903,13417.3095
4904,4672.092933333333
4905,433.3219261904761
4906,430.02243333333337
4907,2660.9661571428574
4908,8906.987399999998
4909,13347.186366666665
4910,468.1839833333333
4911,5237.96
4912,1331.822
4913,1569.216
4914,4248.413266666666
4915,982.4886666666666
4916,8640.13
4917,4659.655333333333
4918,762.567
4919,13726.508
4920,3096.965666666667
4921,1460.424
4922,2195.7447238095247
4923,5935.190666666668
4924,1613.136
4925,1296.994
4926,527.7353190476191
4927,2727.8589999999995
4928,430.7817261904762
4929,1368.906
4930,5411.647766666667
4931,4736.157666666666
4932,618.728
4933,1053.47
4934,2987.77
4935,659.056
4936,580.566
4937,2995.240666666667
4938,8468.735366666668
4939,988.702
4940,431.9086333333333
4941,3412.1905
4942,5180.5686
4943,624.2735
4944,750.8548380952378
4945,1449.412
4946,715.1377833333332
4947,426.571038095238
4948,594.928
4949,532.6606047619047
4950,935.568
4951,590.02
4952,3628.3596285714284
4953,4716.279
4954,5506.499571428571
4955,882.15
4956,5844.784
4957,433.45706666666666
4958,1447.372
4959,6428.590533333333
4960,2278.3513238095243
4961,2890.692
4962,9165.85903333333
4963,5599.524104761904
4964,823.258
4965,1209.148
4966,2310.09249047619
4967,617.563
4968,470.16574999999995
4969,412.1915333333334
4970,616.738
4971,3222.354
4972,10351.414
4973,1218.354
4974,548.3300761904762
4975,2559.0943333333335
4976,456.2245333333334
4977,3118.142
4978,434.9293333333334
4979,828.61
4980,896.88
4981,774.9610000000002
4982,14625.909333333333
4983,3673.7289333333333
4984,1516.642
4985,8490.784533333333
4986,531.293219047619
4987,2066.3780571428565
4988,652.5951333333333
4989,949.0406666666668
4990,7599.751333333334
4991,10721.051733333334
4992,1565.31
4993,535.9628476190476
4994,1832.259
4995,610.036
4996,389.1336
4997,717.5413142857141
4998,960.87
4999,463.0145666666667
5000,1417.032
5001,459.4378571428572
5002,1474.75
5003,2579.866
5004,548.1422000000001
5005,486.9823333333333
5006,3595.536066666667
5007,574.8746904761902
5008,908.396
5009,3054.251166666667
5010,900.754
5011,2900.4140285714284
5012,614.2715
5013,5628.143966666666
5014,2957.264766666666
5015,1280.6779
5016,944.382
5017,1089.17
5018,1915.566
5019,631.62
5020,2177.180633333333
5021,7369.2618095238095
5022,586.918
5023,2703.9469333333336
5024,625.196
5025,3574.6652666666664
5026,426.03004523809517
5027,2810.441733333333
5028,615.086
5029,14822.518
5030,982.996
5031,1584.338
5032,426.1835
5033,437.48147380952366
5034,1123.1739857142857
5035,431.0445333333333
5036,590.2562666666668
5037,1711.274
5038,853.82
5039,7167.956
5040,2595.887666666667
5041,2412.8674857142855
5042,2456.445333333333
5043,644.286
5044,2699.693300000001
5045,9942.242
5046,413.82315238095237
5047,3716.151966666667
5048,614.9720666666667
5049,806.296
5050,618.008
5051,518.7707404761904
5052,1677.352
5053,434.25570000000005
5054,443.8085190476191
5055,1509.264
5056,3310.9221666666663
5057,4661.6811
5058,3676.1045285714285
5059,1957.191
5060,1122.522
5061,433.4140666666666
5062,2448.606923809524
5063,541.216580952381
5064,410.6522523809524
5065,5325.787971428571
5066,4899.134
5067,5852.995604761904
5068,2125.9444571428576
5069,835.024
5070,1976.4072571428571
5071,431.26531190476186
5072,6264.408
5073,8068.071
5074,1249.336
5075,3004.275761904762
5076,619.65
5077,8074.228
5078,2441.54
5079,473.28926666666666
5080,916.63
5081,432.7210928571428
5082,896.88
5083,2061.27939047619
5084,1091.112
5085,3601.7544333333335
5086,534.0334333333334
5087,598.858
5088,6776.224
5089,944.698
5090,911.044
5091,990.312
5092,2297.395333333333
5093,13719.028
5094,978.794
5095,601.176
5096,825.75
5097,2717.699
5098,4613.408
5099,1401.474
5100,921.564
5101,5138.554533333334
5102,7742.716
5103,977.002
5104,533.4784666666667
5105,1961.6984571428568
5106,16429.259
5107,452.35789285714276
5108,888.68
5109,14913.48
5110,597.1
5111,8058.982
5112,3799.8091000000004
5113,543.8224666666666
5114,2879.5725333333335
5115,904.4
5116,1004.862
5117,1486.28
5118,12078.594
5119,613.4595
5120,2721.561466666667
5121,2779.144
5122,4747.897866666667
5123,595.302
5124,595.724
5125,12971.713833333331
5126,641.5741333333333
5127,2774.9833333333336
5128,4822.9926
5129,7149.994
5130,2955.034133333333
5131,467.4656833333332
5132,3365.030166666667
5133,1962.679
5134,616.7395
5135,4388.673866666667
5136,1595.626
5137,2204.9251333333336
5138,435.5948738095238
5139,2835.0001666666667
5140,2130.8097333333335
5141,3593.495723809523
5142,2570.998
5143,611.0673333333333
5144,455.78299999999996
5145,1678.06
5146,4581.284466666667
5147,6689.956
5148,613.7465
5149,1390.172
5150,2517.592
5151,655.868
5152,3686.0334000000003
5153,436.33825
5154,711.453738095238
5155,5325.787971428571
5156,613.97
5157,988.0506666666666
5158,13280.764
5159,6312.006
5160,433.2728666666667
5161,589.5433333333333
5162,5144.5796666666665
5163,5791.243790476193
5164,992.173
5165,411.1208666666667
5166,10532.169
5167,8709.846
5168,13277.154566666666
5169,992.224
5170,6191.108
5171,7468.329333333334
5172,1830.881
5173,410.65825238095243
5174,923.154
5175,3119.2958333333336
5176,3129.802
5177,4992.801833333333
5178,3266.441333333333
5179,442.52826666666664
5180,1522.954
5181,5450.870099999999
5182,2747.268
5183,893.519
5184,629.6641333333333
5185,3197.6260666666667
5186,1207.096
5187,2928.0174333333334
5188,4933.624116666666
5189,533.3562666666666
5190,433.68836666666664
5191,2628.368
5192,6567.918900000001
5193,1285.352
5194,544.6622261904762
5195,428.65154523809514
5196,2591.602
5197,1488.478
5198,433.1506333333333
5199,769.0772999999999
5200,3096.4345999999996
5201,1253.422
5202,542.8460476190476
5203,7398.846
5204,3589.5363333333335
5205,2652.218
5206,938.708
5207,900.816
5208,814.388
5209,458.28801666666646
5210,13824.838
5211,716.9072642857143
5212,1348.016
5213,7187.069142857143
5214,888.974
5215,539.1859190476191
5216,778.9886000000002
5217,996.458
5218,9995.752600000003
5219,7927.65
5220,5376.7047
5221,590.2333333333332
5222,440.3157261904762
5223,3038.6243999999997
5224,428.530319047619
5225,2193.581457142857
5226,540.6656738095237
5227,17189.3156
5228,7630.092
5229,430.93368095238105
5230,1239.728
5231,2529.741666666667
5232,1969.92
5233,833.622
5234,2168.926
5235,1583.342
5236,948.534
5237,976.448
5238,1742.966
5239,595.698
5240,620.7075
5241,466.7568333333333
5242,6183.273566666668
5243,976.44
5244,2701.18
5245,738.0043523809524
5246,446.1099333333333
5247,4707.526
5248,468.2057261904761
5249,2878.8432142857146
5250,1967.2939238095237
5251,816.5774738095239
5252,452.26132380952384
5253,4412.8135999999995
5254,14863.13
5255,4914.409666666666
5256,744.79
5257,1561.982
5258,3823.362452380952
5259,641.5741333333333
5260,14371.5764
5261,542.923219047619
5262,4540.5796
5263,410.65825238095243
5264,657.4237952380952
5265,5853.956000000001
5266,1005.204
5267,1982.8270904761905
5268,2881.126
5269,432.29053333333337
5270,585.2565285714285
5271,2092.03
5272,423.3916666666667
5273,652.6258666666665
5274,1962.2237333333335
5275,2602.5599999999995
5276,3258.3510666666666
5277,3880.9634285714287
5278,1793.8226666666667
5279,663.388
5280,414.9533714285714
5281,3860.218
5282,2594.776166666667
5283,1284.1
5284,3505.1044666666667
5285,4863.658433333334
5286,435.974838095238
5287,991.89
5288,16427.743666666665
5289,2072.905133333333
5290,410.65825238095243
5291,2099.762657142857
5292,863.6396
5293,536.7768
5294,2053.5743333333335
5295,884.954
5296,2602.598
5297,666.9646666666665
5298,7757.054
5299,980.5086666666666
5300,2885.064666666667
5301,613.5895
5302,552.3595595238095
5303,432.23856666666666
5304,434.0579
5305,2512.002523809524
5306,428.39572619047607
5307,2781.406
5308,7338.155142857143
5309,7817.473142857143
5310,2693.1473333333333
5311,2905.001800000001
5312,536.1472857142857
5313,425.09415238095244
5314,916.356
5315,991.3326666666667
5316,618.323
5317,3147.012
5318,929.18
5319,451.3853238095238
5320,1935.356
5321,6636.803333333334
5322,9841.448
5323,918.958
5324,1247.392
5325,588.39
5326,989.374
5327,411.00547142857135
5328,2085.8966333333333
5329,992.47
5330,598.558
5331,1044.212
5332,3624.980114285714
5333,3641.441499999999
5334,2796.97
5335,612.0395
5336,547.5710952380952
5337,1216.928
5338,538.9017809523809
5339,2518.178
5340,3153.4789999999994
5341,991.284
5342,986.7026666666666
5343,5516.976933333333
5344,421.602
5345,443.6403261904761
5346,624.864
5347,430.839
5348,535.1887619047619
