id,price
5071,752.038
5072,13280.8552
5073,4168.194
5074,3086.078
5075,4762.612
5076,778.6685
5077,3868.476
5078,4732.084
5079,905.332
5080,1127.9533333333334
5081,927.082
5082,1465.7213333333332
5083,4937.806
5084,2218.546
5085,11308.322
5086,514.772
5087,1193.004
5088,16243.894
5089,1279.462
5090,1768.41
5091,2454.16
5092,2583.922
5093,5973.758
5094,1797.752
5095,1101.364
5096,2013.658
5097,6496.266
5098,9358.468
5099,2395.816
5100,1368.224
5101,6306.966
5102,4604.299333333334
5103,1745.266
5104,483.458
5105,3944.042
5106,15228.553066666667
5107,727.47
5108,1336.65
5109,14994.806166666667
5110,1317.624
5111,4573.354
5112,2706.05
5113,1021.032
5114,8089.732
5115,1644.154
5116,2647.99
5117,2795.318
5118,5045.14
5119,975.428
5120,6266.584
5121,3124.41
5122,11026.944
5123,995.788
5124,806.716
5125,5248.05
5126,1082.508
5127,3354.03
5128,14977.882
5129,4113.858
5130,5274.308
5131,550.616
5132,2756.882
5133,3446.86
5134,852.276
5135,3357.034
5136,2508.784
5137,4218.014
5138,704.308
5139,6812.102
5140,3198.3
5141,4959.628
5142,4217.114
5143,1038.5
5144,980.2531666666666
5145,2766.882
5146,13234.368
5147,15249.6798
5148,758.708
5149,1847.226
5150,4961.646
5151,766.89
5152,9431.846
5153,1353.014
5154,750.342
5155,15647.478
5156,973.936
5157,2039.746
5158,6363.26
5159,4122.61
5160,1137.691
5161,880.212
5162,9928.74
5163,13294.052
5164,635.246
5165,744.194
5166,9143.02
5167,17014.810666666664
5168,4990.405
5169,1761.316
5170,14891.284
5171,4044.974
5172,4456.791333333334
5173,540.108
5174,1373.762
5175,7269.252
5176,5528.772
5177,8873.016
5178,6582.448
5179,637.162
5180,3545.242
5181,12065.746
5182,6312.908
5183,728.766
5184,1289.44
5185,5283.012
5186,2825.9
5187,5067.566
5188,10213.212
5189,657.538
5190,807.764
5191,6327.048
5192,12214.55
5193,2529.786
5194,754.454
5195,646.606
5196,7769.668
5197,3309.706
5198,909.132
5199,758.23
5200,6097.361666666666
5201,1947.974
5202,786.54
5203,3693.0577999999996
5204,7409.736
5205,5553.982
5206,1267.752
5207,1483.856
5208,1586.858
5209,843.76
5210,6349.728
5211,672.646
5212,1808.936
5213,4249.71
5214,1860.202
5215,781.428
5216,955.358
5217,1640.892
5218,9966.736
5219,4616.222
5220,14794.258
5221,998.768
5222,946.792
5223,5351.562
5224,985.04
5225,1613.89
5226,968.976
5227,15547.5455
5228,3685.378
5229,803.3468333333333
5230,2105.25
5231,6583.724
5232,3103.336
5233,1789.434
5234,3331.62
5235,2502.536
5236,1783.438
5237,1485.948
5238,3577.3153333333335
5239,1102.628
5240,990.738
5241,948.412
5242,8450.154000000002
5243,1668.372
5244,1199.47
5245,733.102
5246,729.56
5247,13690.548
5248,705.408
5249,4460.372
5250,3692.294
5251,998.33
5252,825.582
5253,3167.38
5254,15192.078
5255,9670.246
5256,1131.6263333333332
5257,3359.398
5258,8393.194
5259,883.642
5260,15741.322
5261,730.106
5262,13494.518
5263,819.988
5264,458.716
5265,3327.348
5266,1920.114
5267,3873.958
5268,6939.564
5269,716.266
5270,590.454
5271,3570.848
5272,652.832
5273,580.616
5274,3923.304
5275,6281.246666666666
5276,1631.798
5277,5677.256
5278,3748.514
5279,1173.49
5280,700.346
5281,2472.638
5282,5437.836
5283,2221.03
5284,4857.334
5285,15038.066
5286,695.324
5287,2032.29
5288,16019.782
5289,3486.102
5290,549.22
5291,3525.148
5292,690.95
5293,733.398
5294,3701.224
5295,1298.6746666666668
5296,2883.726
5297,583.612
5298,17787.704
5299,601.516
5300,9216.064
5301,937.858
5302,956.88
5303,639.06
5304,726.366
5305,7973.926
5306,890.584
5307,3036.158
5308,4222.212
5309,4510.139
5310,5217.402
5311,6730.168
5312,426.66
5313,829.63
5314,1352.3940666666667
5315,2192.026
5316,1257.154
5317,5965.094
5318,2018.582
5319,608.726
5320,1057.094
5321,13643.736
5322,6559.388
5323,1488.534
5324,1752.98
5325,749.87
5326,2114.752
5327,854.846
5328,4326.964
5329,2158.994
5330,1045.452
5331,1914.208
5332,9243.52
5333,9403.352
5334,8738.612
5335,1082.262
5336,549.452
5337,2330.252333333333
5338,990.0
5339,5907.614
5340,7043.024
5341,1789.372
5342,1919.73
5343,3082.328
5344,906.522
5345,559.4
5346,1231.406
5347,791.122
5348,511.986
5349,10122.82
5350,4889.706
5351,6926.112
5352,558.574
5353,4362.25
5354,12918.818
5355,5142.436
5356,9052.249
5357,2248.404
5358,3162.942
5359,8532.1
5360,4017.256
5361,418.352
5362,779.214
5363,11051.574
5364,7616.932
5365,4666.594
5366,639.272
5367,4027.468
5368,2301.236
5369,2253.542
5370,1281.544
5371,1740.026
5372,1469.79
5373,7297.346
5374,967.302
5375,848.276
5376,907.856
5377,6261.776
5378,928.55
5379,951.238
5380,4361.132
5381,2452.212
5382,893.922
5383,1031.8853333333334
5384,5155.582
5385,907.416
5386,3644.016
5387,1205.39
5388,750.7
5389,5633.114
5390,480.248
5391,929.628
5392,927.554
5393,8299.384
5394,3400.104
5395,1176.462
5396,9278.284
5397,922.182
5398,5001.04
5399,871.074
5400,1389.238
5401,2057.59
5402,5018.594
5403,5064.764
5404,862.212
5405,955.5831999999999
5406,8293.49
5407,1006.969
5408,6245.312
5409,5057.825666666667
5410,6865.392
5411,1657.304
5412,10282.554
5413,819.948
5414,16886.942
5415,2433.66
5416,1219.17
5417,8574.242
5418,5552.915466666666
5419,1325.45
5420,2248.774
5421,2364.852
5422,2044.814
5423,1996.3155
5424,9076.304
5425,6321.306
5426,942.172
5427,1764.07
5428,6586.844
5429,8407.994
5430,3395.092
5431,1987.406
5432,3582.774
5433,551.888
5434,935.536
5435,4919.914
5436,1462.19
5437,4772.264
5438,16731.052666666666
5439,1156.964
5440,2694.2273333333333
5441,6642.906
5442,532.506
5443,731.358
5444,1214.888
5445,481.974
5446,947.07
5447,5937.646
5448,975.852
5449,1768.866
5450,5845.712
5451,2876.892
5452,1564.29
5453,450.508
5454,7027.31
5455,1018.49
5456,1204.6620000000003
5457,8809.316
5458,2149.088
5459,1696.234
5460,2941.428
5461,1985.76
5462,1151.674
5463,10215.08
5464,7475.976
5465,1808.828
5466,4082.19
5467,1347.074
5468,13233.154
5469,3883.844
5470,6544.04
5471,804.896
5472,1656.5
5473,1211.79
5474,1768.836
5475,16332.91
5476,938.008
5477,964.9276
5478,2033.37
5479,17126.176
5480,5693.718
5481,545.246
5482,716.389
5483,4042.226
5484,2970.724
5485,905.5
5486,1860.844
5487,12309.99325
5488,976.828
5489,5582.954
5490,2870.226
5491,828.774
5492,1655.88
5493,5020.16
5494,893.104
5495,4267.324
5496,6336.564
5497,431.848
5498,8685.736
5499,7585.74
5500,1336.352
5501,2060.988
5502,6960.208
5503,4515.48
5504,3179.18
5505,5014.812
5506,10101.882
5507,785.202
5508,4549.56
5509,2237.2153
5510,1811.986
5511,9042.748
5512,2847.536
5513,1442.158
5514,687.506
5515,3594.232
5516,1583.056
5517,951.5876
5518,504.776
5519,5678.966
5520,3073.124
5521,16582.376800000002
5522,600.906
5523,16323.618666666665
5524,15024.348
5525,718.928
5526,4976.496
5527,15749.824
5528,5223.802
5529,5753.732
5530,938.832
5531,644.712
5532,704.416
5533,923.3213333333332
5534,1330.505
5535,7246.11
5536,615.104
5537,2949.292
5538,1086.364
5539,1006.648
5540,3679.324
5541,2161.05
5542,1708.604
5543,2395.8595333333333
5544,1277.8048809523814
5545,829.084
5546,1006.1833333333334
5547,748.492
5548,12896.866
5549,4424.794
5550,4103.176
5551,610.004
5552,6178.789333333333
5553,566.104
5554,1020.562
5555,775.148
5556,825.758
5557,741.248
5558,488.916
5559,9683.368
5560,1521.416
5561,7616.568
5562,785.146
5563,2826.094
5564,2802.926
5565,504.032
5566,694.3879999999999
5567,921.558
5568,6140.95
5569,3438.35
5570,1588.53
5571,1594.266
5572,1761.106
5573,792.054
5574,16481.552
5575,9604.702
5576,3331.304
5577,680.48
5578,3167.162
5579,935.214
5580,1832.658
5581,969.14
5582,1895.04
5583,3385.126
5584,5275.281833333334
5585,6788.762
5586,17653.68
5587,726.536
5588,8971.72
5589,1624.86
5590,848.39
5591,7103.52
5592,2501.282
5593,721.316
5594,658.606
5595,1342.62
5596,3207.332
5597,16167.552
5598,15949.33
5599,1000.234
5600,10245.158
5601,3122.2
5602,549.996
5603,14006.672
5604,941.428
5605,983.15
5606,3774.314
5607,3764.088
5608,8042.384
5609,884.914
5610,3105.296
5611,7482.518
5612,631.508
5613,16638.044
5614,618.302
5615,514.858
5616,2637.082
5617,2471.1
5618,2026.542
5619,731.192
5620,2378.808
5621,2165.276
5622,15672.222
5623,8054.66
5624,980.756
5625,631.906
5626,1517.45
5627,8964.984
5628,802.692
5629,7424.202
5630,680.384
5631,9023.238
5632,17516.3
5633,847.45
5634,495.192
5635,3768.694
5636,4087.25
5637,2920.764
5638,2159.102
5639,532.756
5640,868.812
5641,13559.616933333331
5642,5153.224
5643,16212.494
5644,482.222
5645,5853.716
5646,2779.754
5647,5059.862
5648,1160.866
5649,12808.662
5650,887.318
5651,2519.806
5652,677.95
5653,4756.354
5654,8617.522
5655,2532.123666666667
5656,1078.162
5657,9723.426
5658,15944.75
5659,2004.47
5660,535.206
5661,3798.032
5662,1170.714
5663,1466.762
5664,859.7
5665,7509.818
5666,521.352
5667,3191.944
5668,3603.734
5669,1678.464
5670,738.714
5671,925.274
5672,2506.572
5673,2647.482
5674,7234.158
5675,776.67
5676,2181.536
5677,3112.682
5678,1839.288
5679,2396.504
5680,3998.72
5681,613.948
5682,413.852
5683,3894.254
5684,6735.714
5685,8164.32
5686,5403.526
5687,16983.052
5688,9439.274
5689,1268.012
5690,9713.45
5691,828.494
5692,1199.986
5693,1228.388
5694,2655.706
5695,754.8161666666666
5696,3676.242
5697,5657.278
5698,690.756
5699,2101.34
5700,7878.09
5701,1779.96
5702,974.552
5703,5318.408
5704,5017.508
5705,497.046
5706,590.048
5707,1878.502
5708,598.69
5709,5858.354
5710,3000.24
5711,2974.506
5712,2281.194
5713,1310.286
5714,4656.98
5715,9462.018
5716,2541.6938000000005
5717,619.496
5718,15448.684
5719,1572.406
5720,2983.526
5721,4096.71
5722,1846.572
5723,856.536
5724,3547.872
5725,16949.006
5726,2654.966
5727,657.008
5728,15962.78
5729,10094.996
5730,3057.99
5731,1783.068
5732,3689.872
5733,975.898
5734,1383.398
5735,4030.19
5736,5300.352
5737,9336.958
5738,5947.944
5739,1593.158
5740,1906.258
5741,697.662
5742,425.412
5743,10276.624
5744,4138.574
5745,4498.85
5746,4675.764
5747,9579.586
5748,2869.424
5749,7083.372
5750,5678.156
5751,1994.862
5752,830.22
5753,1372.264
5754,1648.896
5755,4853.636
5756,1844.504
5757,635.53
5758,662.006
5759,2408.188
5760,5114.156
5761,2365.154
5762,3025.438
5763,428.052
5764,722.41
5765,679.118
5766,12973.27
5767,1983.034
5768,14418.3405
5769,2198.08
5770,1006.686
5771,964.874
5772,2717.216
5773,3439.068
5774,565.548
5775,2987.488
5776,1331.326
5777,562.488
5778,3626.372
5779,1927.114
5780,14375.478
5781,844.26
5782,7166.306
5783,13240.808
5784,770.992
5785,13513.134
5786,1891.372
5787,411.506
5788,785.514
5789,1133.898
5790,1079.688
5791,3190.204
5792,1121.418
5793,4425.228
5794,1557.82
5795,3119.76
5796,2216.854
5797,5830.076
5798,6249.882
5799,4644.972
5800,1065.05
5801,3093.054
5802,9203.91
5803,5526.136666666666
5804,2209.118
5805,1376.278
5806,2434.212
5807,2112.914
5808,789.91
5809,3895.404
5810,6153.586
5811,8876.776
5812,2072.502
5813,437.054
5814,500.66
5815,2928.392
5816,4088.144
5817,2505.46
5818,1390.344
5819,1416.772
5820,1060.04
5821,481.298
5822,638.168
5823,3351.668
5824,556.328
5825,1537.404
5826,16869.264
5827,642.156
5828,452.504
5829,752.172
5830,617.346
5831,7426.91
5832,4041.858
5833,11244.758
5834,638.125
5835,6241.076
5836,1248.56
5837,3240.708
5838,3137.914
5839,1097.51
5840,1734.026
5841,925.432
5842,1630.05
5843,16130.928
5844,11187.53
5845,3989.956
5846,993.07
5847,1071.2318571428573
5848,3491.034
5849,2019.788
5850,902.132
5851,901.964
5852,913.752
5853,11113.246
5854,479.136
5855,1012.524
5856,9978.984
5857,5040.224
5858,725.988
5859,994.508
5860,3646.268
5861,1740.08
5862,917.55
5863,5633.302
5864,935.338
5865,7100.23
5866,7658.588
5867,740.273
5868,5315.588
5869,1376.772
5870,2307.294
5871,1605.052
5872,8147.978
5873,4780.374
5874,3936.958
5875,1023.244
5876,10777.954
5877,7763.076
5878,2371.164
5879,1133.86
5880,1363.594
5881,5063.562
5882,3204.298
5883,8517.744
5884,4864.254
5885,3168.996
5886,2099.778
5887,1340.888
5888,5612.608
5889,2819.87
5890,3322.546
5891,3914.058
5892,973.536
5893,622.278
5894,1104.514
5895,1529.884
5896,4587.922
5897,4893.042
5898,1631.56
5899,13878.454
5900,5248.328
5901,3989.128
5902,941.764
5903,958.762
5904,1281.098
5905,646.76
5906,1842.74
5907,10449.84
5908,5305.576
5909,3541.36
5910,1637.898
5911,955.626
5912,872.754
5913,1652.1546666666666
5914,647.55
5915,722.788
5916,727.03
5917,1958.894
5918,4568.162
5919,5149.486
5920,5542.622
5921,4486.034
5922,569.846
5923,5410.718
5924,1272.548
5925,2083.648
5926,1221.6456666666668
5927,2313.874
5928,6045.766
5929,5318.222
5930,9873.596
5931,4218.168
5932,9273.4535
5933,987.72
5934,943.742
5935,1241.124
5936,1223.658
5937,3775.784
5938,4665.848
5939,5135.982
5940,14967.691
5941,697.25
5942,1076.718
5943,1865.184
5944,1766.648
5945,8703.21
5946,4020.62
5947,1019.65
5948,17402.572
5949,2527.94
5950,6162.534
5951,2017.168
5952,1273.346
5953,2119.96
5954,5514.854
5955,3370.044
5956,7172.738
5957,4939.506
5958,2105.344
5959,741.854
5960,15647.894
5961,7141.966
5962,2056.794
5963,6292.152
5964,729.25
5965,4047.744
5966,873.986
5967,3208.45
5968,1024.326
5969,7074.18
5970,3150.122
5971,1770.78
5972,4349.648
5973,1373.03
5974,4175.902
5975,5552.762
5976,1030.23
5977,616.992
5978,2214.78
5979,635.306
5980,1216.818
5981,1426.654
5982,2175.55
5983,981.044
5984,865.234
5985,2448.4449
5986,765.172
5987,1990.336
5988,7230.076
5989,1977.836
5990,5145.122
5991,2950.2
5992,3239.656
5993,3236.178
5994,7442.352
5995,2185.524
5996,567.154
5997,1890.808
5998,1784.076
5999,467.596
6000,7617.458
6001,1572.04
6002,1031.796
6003,8796.532
6004,4453.868
6005,5850.27
6006,12761.986
6007,726.3
6008,2792.062
6009,863.458
6010,493.096
6011,6448.844
6012,727.122
6013,872.126
6014,1292.174
6015,5363.246
6016,1871.396
6017,981.128
6018,893.338
6019,2628.47
6020,8860.99
6021,719.434
6022,727.63
6023,609.42
6024,3986.221
6025,4453.322666666667
6026,5254.094
6027,776.22
6028,2056.662
6029,5335.718
6030,1007.03
6031,7741.134
6032,1876.686
6033,5950.734
6034,665.494
6035,3214.044
6036,3479.896
6037,4474.374
6038,948.5525
6039,1158.824
6040,2461.418
6041,10124.332
6042,764.764
6043,4127.614
6044,991.136
6045,4898.852
6046,2173.32
6047,3136.424
6048,1758.09
6049,1317.786
6050,8055.848
6051,6617.224
6052,1216.756
6053,535.716
6054,2866.954
6055,629.75
6056,14353.714
6057,3228.884
6058,976.572
6059,3545.7
6060,916.578
6061,1900.694
6062,6296.199833333334
6063,3999.048
6064,5661.994
6065,3573.102
6066,2433.542
6067,1219.562
6068,2710.152
6069,4600.924
6070,2948.468
6071,3222.808
6072,950.542
6073,1995.872
6074,2798.398
6075,4080.762
6076,1877.988
6077,2370.892
6078,1263.598
6079,2929.616
6080,988.4386666666667
6081,15448.882
6082,1392.6395
6083,5499.508
6084,3840.75
6085,541.938
6086,762.974
6087,838.848
6088,4477.202
6089,5381.078
6090,2154.728
6091,1703.644
6092,988.31
6093,6007.366
6094,3325.734
6095,2231.5
6096,742.33
6097,3160.262
6098,672.316
6099,1132.095
6100,953.312
6101,6026.328
6102,14390.57
6103,2397.162
6104,3894.908
6105,1843.416
6106,3474.102
6107,2987.268
6108,1034.31
6109,1925.56
6110,3164.58
6111,4070.918
6112,3176.03
6113,2863.872
6114,596.938
6115,3109.898
6116,3539.14
6117,1061.3
6118,4319.26
6119,8810.288
6120,3852.766
6121,1099.304
6122,522.824
6123,606.878
6124,5839.366
6125,1958.788
6126,987.748
6127,1887.43
6128,1309.328
6129,11209.624
6130,4390.418
6131,17180.226
6132,1985.298
6133,1855.798
6134,6782.294
6135,887.316
6136,540.442
6137,506.354
6138,973.622
6139,5322.47
6140,696.642
6141,10917.972
6142,2046.334
6143,982.846
6144,4238.268
6145,2873.258
6146,891.79
6147,2926.968
6148,618.538
6149,1720.502
6150,2841.19
6151,5048.094
6152,3567.296
6153,6552.62
6154,18073.894
6155,934.632
6156,4709.29
6157,14351.528
6158,1587.282
6159,10992.912
6160,4066.95
6161,2504.466
6162,7598.812166666667
6163,992.772
6164,922.42
6165,5104.976
6166,1241.848
6167,9244.996
6168,15878.788
6169,571.162
6170,2961.864666666667
6171,928.308
6172,8395.54
6173,3375.006
6174,8022.73
6175,652.104
6176,5213.993
6177,956.034
6178,4529.818
6179,1892.49
6180,644.418
6181,4306.3
6182,5371.088
6183,4162.804
6184,1452.47
6185,6041.591
6186,4684.262
6187,530.832
6188,976.528
6189,1731.258
6190,2151.784
6191,921.668
6192,660.96
6193,2810.688
6194,6542.08
6195,7702.16
6196,1232.838
6197,17068.708
6198,774.7763333333332
6199,1377.998
6200,16490.894
6201,4567.089
6202,18054.912
6203,922.604
6204,4302.242
6205,1741.646
6206,504.436
6207,10015.786
6208,12024.57
6209,9641.844
6210,511.35866666666664
6211,10814.934
6212,6608.434
6213,1742.884
6214,723.384
6215,3234.574
6216,1063.164
6217,2947.78
6218,912.702
6219,13066.731733333332
6220,13706.51
6221,1264.04
6222,4184.058
6223,2523.19
6224,11114.694
6225,842.038
6226,892.644
6227,744.2034
6228,5180.894
6229,7033.404
6230,2081.38
6231,5015.732
6232,419.95
6233,9389.924
6234,5271.968
6235,850.476
6236,617.954
6237,666.52
6238,4738.226
6239,880.228
6240,1218.284
6241,966.2435
6242,4022.444
6243,599.602
6244,13023.612
6245,929.331
6246,9385.392
6247,16064.386
6248,879.948
6249,15868.072
6250,5302.212
6251,990.84
6252,1160.178
6253,980.612
6254,4302.116
6255,2085.276
6256,1883.118
6257,725.926
6258,4445.584
6259,5242.52
6260,10162.096
6261,722.574
6262,1904.854
6263,2165.526
6264,1731.668
6265,750.302
6266,10695.818
6267,4279.742
6268,8933.652
6269,541.234
6270,667.86
6271,2312.266
6272,1211.559
6273,6629.577333333334
6274,2051.318
6275,2533.843428571429
6276,931.0
6277,12290.872
6278,837.634
6279,5672.39
6280,971.778
6281,2036.42
6282,3891.768
6283,4571.676
6284,5541.262
6285,11403.958
6286,4053.788
6287,854.694
6288,6497.804
6289,704.574
6290,651.702
6291,628.34
6292,965.804
6293,6580.284
6294,1958.446
6295,5050.71
6296,769.668
6297,4064.642
6298,1728.878
6299,7348.57
6300,1608.754
6301,1240.416
6302,1530.7846666666665
6303,1216.9
6304,4846.094
6305,1107.97
6306,846.658
6307,989.088
6308,558.774
6309,1115.914
6310,1114.246
6311,856.432
6312,8179.796
6313,1264.0
6314,4229.466
6315,2788.288
6316,4740.404
6317,2988.076
6318,7572.564
6319,793.958
6320,2903.1479999999997
6321,5091.928
6322,1029.58
6323,902.358
6324,7470.388
6325,16478.16
6326,8427.642
6327,1729.912
6328,1010.884
6329,1087.694
6330,2824.774
6331,543.518
6332,931.483
6333,4783.362
6334,774.28
6335,12146.9386
6336,1605.814
6337,2676.774
6338,717.1433333333332
6339,2023.074
6340,941.466
6341,1023.362
6342,6268.542
6343,8156.082
6344,4072.11
6345,4706.036
6346,583.32
6347,2396.094
6348,2588.524
6349,785.816
6350,13353.954
6351,16680.074
6352,4281.586
6353,973.084
6354,2277.316
6355,2497.668
6356,850.198
6357,711.158
6358,3560.962
6359,1693.684
6360,15300.488
6361,1143.564
6362,735.854
6363,917.318
6364,5271.934
6365,375.484
6366,595.734
6367,4473.562
6368,7053.026
6369,3595.286
6370,1129.29
6371,2671.4873333333335
6372,3249.594
6373,4316.09
6374,774.268
6375,7009.24
6376,1669.41
6377,549.53
6378,997.358
6379,4356.468
6380,777.098
6381,6917.958
6382,859.472
6383,7515.79
6384,8690.25
6385,9489.158
6386,5619.626
6387,668.026
6388,965.526
6389,1886.706
6390,11929.526
6391,11129.674
6392,737.236
6393,4780.51
6394,790.7846
6395,1790.172
6396,2950.656
6397,2085.448
6398,2527.088
6399,4766.007333333333
6400,978.956
6401,723.008
6402,664.89
6403,1559.132
6404,849.36
6405,8953.026
6406,934.828
6407,6538.902
6408,10137.312
6409,698.346
6410,4337.092
6411,1232.708
6412,1371.346
6413,5172.668
6414,11523.706
6415,13777.296
6416,5736.184
6417,2014.836
6418,2952.324
6419,8907.444
6420,2007.662
6421,1463.67
6422,14879.758
6423,732.916
6424,872.24
6425,6876.236
6426,653.124
6427,447.652
6428,2115.5
6429,2935.156
6430,1048.894
6431,2220.42
6432,4964.59
6433,737.48
6434,8774.208
6435,6287.072
6436,16622.022
6437,16753.358
6438,889.684
6439,662.366
6440,384.488
6441,7965.192
6442,9384.402
6443,16351.928
6444,8485.444
6445,4704.98
6446,817.186
6447,763.764
6448,2718.168
6449,5389.832
6450,809.508
6451,940.55
6452,2506.344
6453,7449.586
6454,3539.634
6455,8630.806
6456,1815.276
6457,2840.404
6458,16467.846
6459,13626.988
6460,18166.534
6461,11455.292
6462,647.678
6463,2214.068
6464,2759.478
6465,558.94
6466,748.19
6467,2789.452
6468,836.952
6469,4197.874
6470,15256.126
6471,606.366
6472,1246.752
6473,540.142
6474,7014.37
6475,10918.616
6476,6646.02
6477,3872.094
6478,1935.196
6479,1062.448
6480,830.394
6481,4947.552
6482,881.022
6483,688.232
6484,678.644
6485,1078.936
6486,753.61
6487,825.64
6488,935.406
6489,2518.502
6490,499.724
6491,674.108
6492,3804.738
6493,1312.894
6494,6787.528
6495,3972.304
6496,839.262
6497,610.504
6498,743.032
6499,7349.956
6500,1043.444
6501,5563.012
6502,2674.094
6503,8164.35
6504,734.428
6505,7343.652
6506,1086.598
6507,1054.5985
