id,price
4055,3039.6575611046637
4056,645.5167264530501
4057,5132.024511907877
4058,5349.630508864439
4059,2971.7970690698016
4060,1495.3262377442359
4061,1532.9631206762238
4062,6838.624516259298
4063,2329.7140624848485
4064,15133.038282446065
4065,849.8670537582225
4066,1028.2958358930093
4067,9178.972825799767
4068,1387.0800700681302
4069,788.0686362998244
4070,544.8328282406864
4071,809.7885203415631
4072,894.7471468566935
4073,1048.5052459767405
4074,12770.75349271722
4075,18503.94027793272
4076,2712.250292626562
4077,4080.6682744900786
4078,898.9584494834412
4079,4596.3762218801485
4080,12460.066858381759
4081,471.2785474406007
4082,7538.913608834446
4083,6507.560098603052
4084,836.6384608184899
4085,1794.894385700906
4086,463.49581078753585
4087,2481.496999140382
4088,1549.5588296408844
4089,833.6345621774473
4090,5712.411384298432
4091,9111.963849624912
4092,2406.8659839469983
4093,4850.4110348141685
4094,12206.860692729177
4095,4731.107643840926
4096,6050.989875933018
4097,731.3111497250189
4098,1729.872983660397
4099,519.925710895926
4100,759.4631894525147
4101,5030.668636274038
4102,5060.184886915149
4103,2823.2752489487148
4104,12383.322421818235
4105,7729.831983208916
4106,3041.5200808141312
4107,5617.170487654958
4108,3599.811357313925
4109,6157.556500650588
4110,4902.676564534629
4111,7591.55782837628
4112,2023.8582935593406
4113,704.2492330186333
4114,1644.2156045462496
4115,3984.852354082827
4116,1783.4695334607072
4117,1560.5083873492554
4118,1561.317723450906
4119,6969.81543840641
4120,8134.771827686712
4121,2358.9943325160834
4122,839.1551025630761
4123,2756.907621474123
4124,1188.673352871473
4125,1846.1005660074525
4126,14639.70188027507
4127,735.1610988140167
4128,16302.225004408869
4129,1140.8292298844049
4130,4036.8067688260267
4131,9393.460192380671
4132,903.0893297493103
4133,6821.264104803077
4134,736.7294264676387
4135,543.7034401199329
4136,7603.031063070404
4137,13312.70170339567
4138,920.0597981844655
4139,13554.998633252366
4140,11353.306763540131
4141,6018.8781254100495
4142,2531.63513742101
4143,14163.153169991114
4144,954.7674184911533
4145,3299.51227740994
4146,1367.005362884395
4147,2972.450552459788
4148,16440.467159951448
4149,4760.558059452361
4150,2271.6738481059488
4151,4230.927113417357
4152,4966.2104679025815
4153,1039.046971815129
4154,467.35518755537925
4155,436.37633162691213
4156,14529.986886737659
4157,1298.5259731887545
4158,3581.1963601570815
4159,697.8910899602005
4160,5106.806294066092
4161,1774.989608467836
4162,11518.697641413015
4163,4661.538619444098
4164,8009.019110817217
4165,2726.14872353604
4166,3690.376084848454
4167,1766.234138225562
4168,4657.696768267584
4169,1818.559500183648
4170,424.930406408757
4171,545.1439091819166
4172,1912.9185783650055
4173,603.3494201262054
4174,1765.233146290758
4175,2169.247698390699
4176,6949.678081381739
4177,15463.169506060303
4178,765.0437504239509
4179,6372.4333076433995
4180,3953.7204524164017
4181,16858.45371422359
4182,1878.5020832025864
4183,611.8960769225918
4184,812.9356815710674
4185,10956.850231438342
4186,6610.899626492847
4187,626.0505581278398
4188,1071.4893095605694
4189,7159.409574243621
4190,1888.400869947561
4191,505.9131036940392
4192,10511.379694250454
4193,3453.4541706423333
4194,13544.357380113273
4195,8384.641459839262
4196,3026.9685422952216
4197,3790.056072012876
4198,3213.1466547015257
4199,6757.691558957948
4200,519.4752374678139
4201,5416.239866875976
4202,828.9825114069519
4203,2032.8957228379786
4204,2263.325943953956
4205,6240.541386724028
4206,1276.0285763697743
4207,1965.9348012989578
4208,14600.663906362044
4209,864.3430898159007
4210,4248.851656105472
4211,4263.925096384798
4212,1865.0038974839256
4213,4154.432979974457
4214,4216.036164993431
4215,5395.755427055952
4216,723.4107680989829
4217,2415.5803580082516
4218,757.8864028338118
4219,1858.1207282581413
4220,882.8507249390323
4221,7126.935390164045
4222,3598.7770229371663
4223,1262.1029790815571
4224,756.816793187587
4225,624.0934068161152
4226,10333.709172074947
4227,2708.981337047195
4228,1024.5400362628864
4229,622.597431521794
4230,4047.1395409772017
4231,911.7781678084523
4232,2838.1267243626367
4233,4123.9281103667645
4234,7025.243884244749
4235,2152.3856346435296
4236,823.1912841673428
4237,3082.1015623120193
4238,1458.2945217769784
4239,6045.371862543907
4240,6140.819213127639
4241,1447.9666418445304
4242,4691.455577920653
4243,2110.696319036222
4244,497.66334191559656
4245,2146.9515866854517
4246,10913.279135505141
4247,1963.773561440354
4248,1466.09566121058
4249,6746.3611336427175
4250,1101.8898010725222
4251,1642.898074917611
4252,10631.890392005687
4253,1666.4832086540355
4254,6434.73077722713
4255,3390.987450695708
4256,1705.2998365314895
4257,2235.9285677379
4258,17877.466010770335
4259,1631.7693543928342
4260,8979.350093398278
4261,15873.165742051166
4262,1151.9091404939525
4263,6007.458438769225
4264,926.4175831482869
4265,6261.917310745443
4266,4806.631633970404
4267,802.8032376047673
4268,1327.753384950456
4269,2382.2068693256965
4270,12340.502590016898
4271,11369.473684746901
4272,7154.439887478991
4273,6310.652927710584
4274,904.0328628293779
4275,1764.4014619856919
4276,4269.991793266934
4277,1014.2073832452611
4278,900.6719277681758
4279,13573.43096306886
4280,6883.849817623813
4281,6056.963704810398
4282,580.6279173442671
4283,7022.358446122926
4284,968.284675307503
4285,3246.922854396257
4286,1053.757155886024
4287,1564.5161147950066
4288,11814.568259166219
4289,14616.02156150609
4290,7058.242339332831
4291,3032.234257028032
4292,10185.089888621174
4293,5560.210440022927
4294,8733.37000429624
4295,11719.544337881918
4296,7498.22619145725
4297,2407.300735497252
4298,11411.705051013569
4299,10493.512943789727
4300,1281.361836345841
4301,466.0692739998879
4302,6534.558197488772
4303,11637.406578962069
4304,1592.2800947536878
4305,594.9259546384623
4306,4131.10478854403
4307,2630.431682177041
4308,13308.966542939512
4309,507.42289903265373
4310,566.3597964781245
4311,11215.801564693078
4312,1505.4928235746404
4313,4079.6892234662946
4314,15347.687631681336
4315,1596.9202701960928
4316,4424.0411067136565
4317,661.8169441658271
4318,7287.777877874785
4319,1051.6272035640807
4320,872.9797474873419
4321,6150.866412721415
4322,1059.982005161267
4323,1367.2662261548282
4324,5245.291837477726
4325,2187.8595766910507
4326,726.4279032453945
4327,900.4569798489038
4328,839.5675835745681
4329,4289.934510345415
4330,2600.8880883170104
4331,2464.4280778233865
4332,4263.204817590888
4333,400.17812967091487
4334,4123.840774109716
4335,1284.3647294863974
4336,16970.979631991937
4337,1255.9165135062872
4338,11896.762238872556
4339,1233.5877377467784
4340,2398.331192278008
4341,8149.113424685711
4342,746.4736435544394
4343,922.4177141084334
4344,4161.931932214324
4345,3591.7064532452105
4346,4059.263639438922
4347,5263.960774490912
4348,1075.315772542263
4349,4787.074583675238
4350,4829.405736046967
4351,5270.300412884796
4352,6610.938669508328
4353,954.3107184758182
4354,2904.7173255834164
4355,1258.7065138830842
4356,10982.55460503799
4357,10328.662441875582
4358,3680.773106853735
4359,3995.185071678326
4360,864.68178256179
4361,2757.3860773432866
4362,1121.6145551527688
4363,666.2827205779541
4364,5812.422230948932
4365,4403.519703330687
4366,782.6685197920934
4367,12894.826145063184
4368,1661.2289673225534
4369,12421.742687577394
4370,605.4985826099618
4371,16638.536538708133
4372,3704.2579208687025
4373,3999.5775346714518
4374,914.326294867031
4375,720.9989015993924
4376,606.9574486941018
4377,992.6592882913183
4378,1776.037564553189
4379,1022.4889401795775
4380,1924.8560554633386
4381,691.7488626671471
4382,10318.897885509527
4383,499.1624840447337
4384,2396.700138436034
4385,1670.013431261599
4386,2329.869319877794
4387,433.34060350371635
4388,701.0890880195901
4389,5318.832326918072
4390,7226.58880888937
4391,1881.942813639181
4392,1759.0563636966162
4393,723.4490426009395
4394,11371.658857382787
4395,4474.014809117173
4396,1275.4270472737462
4397,840.7993239719933
4398,5277.398445795268
4399,1642.9225711823958
4400,17501.15227872608
4401,2799.6468389262645
4402,2618.770698973333
4403,677.4156644059304
4404,11495.143745932506
4405,2626.1878244898976
4406,2408.229992765637
4407,3644.8325599222394
4408,15235.543745339271
4409,466.1369607015845
4410,2453.1451216351757
4411,1634.346488682691
4412,1766.6228635755265
4413,16283.209513322076
4414,5491.3342308888905
4415,1929.644107177234
4416,1464.979949095191
4417,1676.541283512787
4418,1005.417283346117
4419,819.7620742196256
4420,3006.9296711415222
4421,4130.531514870003
4422,8276.484249658783
4423,586.1338996037673
4424,14782.180252913453
4425,13975.758881313588
4426,2715.83510304893
4427,994.7227995044149
4428,4586.372390261924
4429,4979.243059753021
4430,5303.358024360786
4431,5354.792521233487
4432,692.439920834586
4433,585.6758923708251
4434,1549.3040712630532
4435,5531.66383289392
4436,4461.0658622919655
4437,684.0510409748844
4438,7949.032811604734
4439,8176.793496800098
4440,885.316344935406
4441,6445.308413826975
4442,4594.007114358632
4443,5483.59215230147
4444,2535.1211356795225
4445,4144.557085840479
4446,16559.168703289633
4447,737.3722402702135
4448,2458.260549754408
4449,908.8304482543336
4450,5839.480405582944
4451,2764.5290781891044
4452,6093.973157102695
4453,1863.6069224468893
4454,3675.8586634044755
4455,1795.2905889318165
4456,1067.5542536560472
4457,1133.8416446804117
4458,495.16868899656146
4459,2760.9556475530358
4460,831.3104007114791
4461,1259.5487760655312
4462,1844.2428178734237
4463,7441.09875729713
4464,952.5694915404993
4465,5710.137447445299
4466,4830.386460116977
4467,1345.8714858613657
4468,5943.679832836188
4469,7164.412887172833
4470,1203.4219425736337
4471,2766.690416910211
4472,7016.008160946355
4473,750.5260174848281
4474,533.7636589551801
4475,1712.2271035686888
4476,15417.412413692298
4477,15087.289827000895
4478,1802.2415011552923
4479,2410.603126367628
4480,13338.4290775471
4481,1944.1342949426657
4482,9957.490936425693
4483,15948.704782882553
4484,3956.1842918034063
4485,5825.465367394936
4486,525.3266489028716
4487,2410.050781160403
4488,1027.0997280983936
4489,5588.964045250359
4490,574.2211733544776
4491,703.9015672481635
4492,1745.7927890935455
4493,1399.9113809805858
4494,11051.096298819652
4495,2310.178435943929
4496,2656.9699345081235
4497,746.8742560555091
4498,1105.0749371600602
4499,845.4665026979686
4500,3792.3131004835113
4501,1288.6081512805174
4502,494.77415867941875
4503,11393.493834167368
4504,467.27434626504254
4505,864.3394895799163
4506,1042.1355158077547
4507,2622.499297165583
4508,5966.70240004252
4509,6187.890339577062
4510,789.8969881064091
4511,1596.862520527228
4512,3691.827785420396
4513,4586.107113383966
4514,1468.5127887587914
4515,823.2947783403519
4516,5957.559704722604
4517,12039.456473547085
4518,5843.226122269225
4519,3191.863375229494
4520,4122.583811046482
4521,3103.5535994824886
4522,2573.3315199435006
4523,448.5045074905384
4524,1780.1747824461129
4525,706.9201018820345
4526,4496.6060028866295
4527,1587.7194669815603
4528,3115.306624433369
4529,1029.6353191713465
4530,3276.502783628524
4531,385.8325861248501
4532,1132.1306480450983
4533,1772.2181746462818
4534,717.9847502418412
4535,4229.470309886159
4536,1300.6928011524265
4537,1855.78665697133
4538,722.723304860475
4539,471.4279569720186
4540,2841.0538986239426
4541,4852.365807326832
4542,17548.107181371724
4543,827.7321962002864
4544,4060.558086779479
4545,1373.9122195056118
4546,5888.130013100996
4547,536.8675569965329
4548,12012.196125412185
4549,769.1098596303984
4550,1686.3390319961222
4551,1213.325488162505
4552,3209.305658460392
4553,2048.227857919383
4554,3583.17605465678
4555,15615.028367567029
4556,1309.3236121740063
4557,9850.047358567113
4558,4544.549950680409
4559,10497.328872558699
4560,669.1687702677577
4561,9185.488304089833
4562,1237.9180830447604
4563,2545.9252932037
4564,544.6382807342862
4565,6924.655886399624
4566,4040.1635403042496
4567,6240.39776046189
4568,2059.7017120418277
4569,3979.665959815014
4570,4876.217015078559
4571,6995.943291699315
4572,535.1880805312225
4573,1055.868124036433
4574,14071.71189635581
4575,8446.938331679932
4576,1846.416460696723
4577,963.2536670241285
4578,641.6717855997688
4579,1966.0294652818116
4580,12041.749349093136
4581,1192.5076107609016
4582,519.2610634854256
4583,1148.4133122784792
4584,1164.2352428196564
4585,658.7835863696451
4586,1018.9608629948652
4587,2574.734083977978
4588,10144.47103895793
4589,634.1288184773985
4590,6863.611956350449
4591,749.162767351185
4592,4188.370585748129
4593,548.3377386835175
4594,13117.34773415321
4595,6437.358979023494
4596,790.7031885865654
4597,763.0467375796686
4598,2261.131543525719
4599,879.0211414113028
4600,8659.109656311555
4601,7035.383529445223
4602,4658.918798607025
4603,3372.339576297813
4604,4045.2163741663617
4605,3915.9833354693483
4606,5187.3011815545
4607,654.139192237661
4608,709.2116353984918
4609,1159.9877617465663
4610,1272.286151513068
4611,2434.0814462705544
4612,1199.3257831765632
4613,7993.419526042887
4614,799.5568098372221
4615,7204.040499716371
4616,1848.0969743921164
4617,12468.119505560726
4618,11496.37577677573
4619,3361.837961497851
4620,795.0745546131952
4621,4609.069140261987
4622,2494.4616302471613
4623,2196.9248343573076
4624,7605.14011808495
4625,2657.227764667262
4626,2324.2999773210113
4627,1219.9072718130417
4628,1080.0344329107897
4629,17077.77453216599
4630,1503.3799672589553
4631,2101.082802381914
4632,810.8006723193037
4633,7658.196644375473
4634,5809.371837692625
4635,5077.16309391459
4636,1921.1511903556004
4637,4586.863074866655
4638,1178.3144589213746
4639,7619.119893521518
4640,2097.197879111858
4641,10279.380690894679
4642,3999.0439714036565
4643,11949.927525314763
4644,9187.351728902811
4645,854.3647527289919
4646,631.9646156046607
4647,8438.079016600714
4648,12727.02416647987
4649,6635.178579666994
4650,4493.789460276991
4651,3671.1069133052233
4652,4402.531446194427
4653,17982.998857392482
4654,537.9525201528863
4655,16118.84301598547
4656,4504.987456110376
4657,560.3320213886532
4658,805.0036841475529
4659,1625.8596568255252
4660,1243.611647249086
4661,646.1444387285746
4662,10073.659362846403
4663,5228.599008922049
4664,3592.2269190756797
4665,818.7076545636004
4666,1041.3620598022117
4667,7121.51834473546
4668,4293.0585530160815
4669,2061.578607959709
4670,2335.985368470395
4671,3808.0723664863685
4672,2559.517368366417
4673,3452.093740064877
4674,691.5086424844945
4675,14116.006143963146
4676,473.7629970366219
4677,2789.5283249428194
4678,16871.10023492899
4679,1696.6599259623856
4680,4306.64642783492
4681,3130.67701488736
4682,3901.7892459629065
4683,1554.5654868885
4684,3902.782066483615
4685,2324.3961356463833
4686,7889.388716667047
4687,4745.578241793268
4688,7155.731882008729
4689,7892.650520284284
4690,1377.9524464336803
4691,492.59834845751635
4692,6653.524895705761
4693,11454.283186878169
4694,889.3183208005354
4695,1018.4231685781407
4696,2639.4553353176443
4697,5443.271672538809
4698,8351.305885414076
4699,6096.689347037429
4700,4753.841910420036
4701,6141.549692315305
4702,3723.9955710842396
4703,2617.638240644078
4704,6024.339159106899
4705,864.4400806007194
4706,2477.745906604796
4707,1923.8872056095117
4708,4938.805584602993
4709,1314.5063497174197
4710,792.9878227613355
4711,842.9211581958148
4712,2427.4422584472363
4713,863.5359292942854
4714,2712.4954702896694
4715,7748.159182927496
4716,990.2342279116905
4717,6910.860339521876
4718,586.8496126447778
4719,548.1174269535566
4720,933.6607406066241
4721,6083.418926782704
4722,2029.0785881704858
4723,867.3803325628525
4724,762.0373200020105
4725,3340.0332051950045
4726,7077.5349384379415
4727,816.7490803575387
4728,4562.173050145763
4729,597.9955817317808
4730,838.9207301653181
4731,5149.109574441052
4732,1261.7386195092931
4733,9901.866352292598
4734,547.10708857629
4735,11381.938500585095
4736,3956.938645201108
4737,479.18236444220304
4738,6198.417727701843
4739,2143.436016265726
4740,1372.6772965467937
4741,5839.705699645615
4742,677.8547143592558
