id,price
4500,3779.2546111111105
4501,898.6626666666667
4502,578.5755015873017
4503,5427.850694444444
4504,512.6905142857142
4505,588.8201333333333
4506,2156.703
4507,1517.008
4508,2921.051377777778
4509,13369.278333333334
4510,529.8908785714285
4511,851.62
4512,2057.9303333333332
4513,7031.6746
4514,1000.3553333333333
4515,382.2234444444445
4516,2774.753088888889
4517,9950.579538095237
4518,8373.891977777777
4519,1296.6026666666667
4520,7314.3234603174615
4521,1162.0433333333333
4522,888.958
4523,1333.272088888889
4524,891.8206666666666
4525,529.3602626984128
4526,7320.012
4527,920.6426666666666
4528,1338.5336666666667
4529,987.858
4530,1574.1546666666666
4531,434.3738984126985
4532,588.0163
4533,973.488
4534,434.28650952380957
4535,2749.595366666667
4536,594.8704444444444
4537,987.4946666666667
4538,601.2458333333333
4539,446.0236928571429
4540,2719.6993333333335
4541,2709.7772
4542,7724.2953333333335
4543,433.34133333333335
4544,7090.981777777777
4545,838.984
4546,3271.7636333333335
4547,568.2532222222222
4548,4714.181666666666
4549,437.4863134920636
4550,985.8062222222221
4551,781.5364507936508
4552,2248.0957555555556
4553,959.6746666666667
4554,2332.4230444444447
4555,7412.948
4556,825.1166666666667
4557,6072.284725396828
4558,7526.154
4559,6839.375788888888
4560,611.4586666666667
4561,3574.406417460317
4562,2036.9484444444442
4563,940.204
4564,432.4239357142859
4565,10499.587333333333
4566,1974.725888888889
4567,3255.7499555555555
4568,1100.6916
4569,1889.98
4570,7971.663
4571,2695.0876444444443
4572,700.1504095238097
4573,627.8108952380952
4574,5298.037249206349
4575,3504.9014555555536
4576,1365.3453333333334
4577,1021.8011888888888
4578,542.8099738095239
4579,960.4286666666667
4580,4695.406266666667
4581,432.3291238095238
4582,462.7394349206352
4583,581.4121333333333
4584,625.2588888888889
4585,448.227300793651
4586,417.01143333333334
4587,2730.3404444444445
4588,4903.724633333333
4589,527.939973015873
4590,3013.2181333333333
4591,432.02965317460325
4592,8770.715233333334
4593,430.9707253968254
4594,14550.818777777778
4595,9864.8813
4596,626.8166666666667
4597,430.38264761904776
4598,2143.03693015873
4599,537.7232833333334
4600,4783.165133333333
4601,3032.789388888889
4602,3094.822533333333
4603,2105.522974603175
4604,2058.4644777777776
4605,6744.681066666668
4606,3000.4507460317463
4607,431.9535976190478
4608,624.3621666666667
4609,1784.3566666666666
4610,591.1328888888889
4611,1460.5073333333332
4612,1416.0953333333334
4613,4750.426666666666
4614,434.5086809523809
4615,8971.239
4616,987.1886666666667
4617,5104.857327777775
4618,3585.689817460317
4619,2177.0162984126982
4620,413.38029047619057
4621,2384.6445777777776
4622,2186.1976825396823
4623,2172.3010158730153
4624,2490.1682222222225
4625,1423.9093333333333
4626,1564.6893333333333
4627,2343.8153333333335
4628,603.5819555555555
4629,15893.341333333334
4630,922.4053333333334
4631,986.1242222222222
4632,591.8872222222222
4633,5967.617222222221
4634,12215.629555555557
4635,2940.7488444444452
4636,952.4326666666667
4637,2650.8622857142855
4638,579.3983333333333
4639,2614.588333333333
4640,1341.8733333333332
4641,3670.818777777778
4642,2165.5449333333336
4643,4583.3876666666665
4644,5041.759827777778
4645,585.204888888889
4646,1020.3138333333334
4647,2967.1011629629634
4648,4670.922055555556
4649,2861.5611396825393
4650,7729.339460317459
4651,1564.1106666666667
4652,2772.7744444444443
4653,6170.538
4654,682.1739896825399
4655,8886.316666666668
4656,7518.137
4657,430.99344761904774
4658,605.0157777777778
4659,998.282
4660,1111.6684444444445
4661,446.4536055555555
4662,3691.2069174603166
4663,2875.2625555555555
4664,6849.691385714285
4665,527.9166507936508
4666,584.0556666666666
4667,13932.62
4668,6239.890888888888
4669,1004.5669333333333
4670,3664.825355555556
4671,1694.64
4672,1369.8366666666666
4673,1331.1246666666666
4674,503.08143492063516
4675,14584.223333333333
4676,612.05
4677,1297.934
4678,6406.700666666667
4679,955.3733333333333
4680,7740.851
4681,5601.440333333333
4682,1985.1286666666667
4683,847.836
4684,5504.959777777777
4685,1208.9211111111113
4686,5550.449311111112
4687,3573.335923809524
4688,2690.059777777778
4689,2878.5525555555555
4690,643.0806666666666
4691,568.0783333333334
4692,2810.7790777777773
4693,5356.136580952381
4694,594.5974666666666
4695,629.9786666666666
4696,2155.0915492063486
4697,12255.4808
4698,3626.0429777777777
4699,2591.8419555555556
4700,2800.8353333333334
4701,2547.588244444444
4702,1811.8237777777779
4703,1446.452
4704,3177.1122603174604
4705,552.4392404761904
4706,1185.402
4707,2112.879996825396
4708,10244.861266666667
4709,994.0426666666667
4710,628.39
4711,552.4059404761905
4712,1433.4466666666667
4713,433.23606984126985
4714,1578.352
4715,2600.929777777778
4716,424.56791031746036
4717,3187.923333333333
4718,718.572984920635
4719,428.49791349206345
4720,625.5926666666667
4721,3099.102933333333
4722,2111.448374603174
4723,443.7747626984128
4724,430.5245920634921
4725,2320.0335555555557
4726,3283.20526031746
4727,433.69634285714284
4728,2099.484341269841
4729,624.5557333333334
4730,590.461
4731,7822.138
4732,2374.088888888889
4733,2676.141688888889
4734,462.2922722222223
4735,3625.469594444444
4736,8292.880866666668
4737,782.1155023809522
4738,9630.737896825394
4739,980.4893333333333
4740,824.144
4741,2811.4500777777776
4742,619.4573333333333
4743,5482.711044444445
4744,430.5678698412698
4745,630.8686666666666
4746,525.618561904762
4747,5319.845
4748,4090.443222222221
4749,13637.853333333333
4750,15720.635522222221
4751,1498.1393333333333
4752,411.97964603174603
4753,807.684
4754,14679.315333333334
4755,4667.511544444444
4756,1012.7013333333333
4757,817.484
4758,717.1856134920636
4759,537.8352515873016
4760,2014.0421777777776
4761,686.6488222222222
4762,532.6421293650794
4763,618.4403952380952
4764,987.1873333333333
4765,2070.384298412698
4766,4684.744766666667
4767,1168.4804444444444
4768,3638.0198714285716
4769,419.00702777777775
4770,2083.279022222222
4771,2772.8854
4772,1974.1726666666666
4773,1394.546
4774,1288.7437777777777
4775,4552.626077777778
4776,998.8053333333334
4777,3000.226711111111
4778,2065.5797190476187
4779,7593.1466666666665
4780,1929.4199888888888
4781,667.8600063492061
4782,987.926
4783,2643.671288888889
4784,2691.1026746031744
4785,432.22393650793657
4786,7080.2553333333335
4787,444.6613793650795
4788,13442.596666666666
4789,7434.891666666666
4790,2683.412063492063
4791,2002.445733333333
4792,5496.377711111111
4793,6453.502433333336
4794,893.83
4795,417.1504777777778
4796,4758.739422222223
4797,430.96373174603184
4798,977.518
4799,6445.556666666666
4800,787.0015634920636
4801,5793.941311111113
4802,4713.183733333332
4803,3598.295138888889
4804,1839.4245611111112
4805,806.6548888888889
4806,1986.2626079365077
4807,3162.661571428572
4808,14659.226444444444
4809,7064.80848888889
4810,12647.35482222222
4811,989.666
4812,3000.9908777777778
4813,1355.468401587302
4814,2926.2533333333336
4815,901.2086666666667
4816,938.538
4817,2918.129422222222
4818,442.0871309523811
4819,1326.8906666666667
4820,1888.646
4821,655.8035555555555
4822,2063.1301190476192
4823,603.3720007936506
4824,878.4366666666666
4825,1026.2039666666667
4826,9220.268
4827,875.086
4828,863.9
4829,637.5674
4830,2667.650666666667
4831,3612.9034492063497
4832,4280.409026984127
4833,616.9155
4834,1308.5326666666667
4835,4584.498677777778
4836,884.1273333333334
4837,1329.54
4838,2514.014
4839,7381.168
4840,3151.9530888888894
4841,3606.7588746031747
4842,582.8126666666667
4843,2963.5884888888895
4844,2907.561977777778
4845,435.2336484126986
4846,413.0406873015874
4847,1483.3546666666666
4848,8068.990666666667
4849,622.0210619047618
4850,528.9579563492063
4851,1197.4486666666667
4852,4657.206833333334
4853,980.87
4854,2503.970444444444
4855,2404.3417301587306
4856,5398.764404761905
4857,2853.89252063492
4858,2592.388
4859,7031.316066666667
4860,1361.8726666666666
4861,2981.4695407407407
4862,988.308
4863,968.6113333333333
4864,2942.1527587301575
4865,2837.958511111112
4866,433.9727952380951
4867,987.594
4868,423.234269047619
4869,527.456434920635
4870,9770.538253968254
4871,2627.3581333333336
4872,447.5024261904764
4873,2836.714876190476
4874,1165.3086666666666
4875,644.754
4876,580.6782999999999
4877,2859.922898412698
4878,773.2527785714286
4879,9882.168490476188
4880,995.118
4881,413.5624690476191
4882,592.7920222222223
4883,603.0313333333334
4884,572.1673333333333
4885,824.3413333333333
4886,1002.7846666666667
4887,938.972
4888,649.3320222222222
4889,15343.92319047619
4890,446.6745849206351
4891,605.1340761904762
4892,2930.521844444445
4893,8079.03688888889
4894,14887.168666666666
4895,984.7613333333334
4896,2165.709034920634
4897,2535.8541746031747
4898,5280.994
4899,411.25293571428574
4900,4699.185444444444
4901,2315.5091015873013
4902,612.6373333333333
4903,13277.564666666667
4904,4716.3887444444445
4905,434.22494285714293
4906,430.768061904762
4907,2661.6114809523806
4908,8902.265504761906
4909,12968.226499999997
4910,459.7165785714288
4911,5281.875333333333
4912,1330.77
4913,1579.526
4914,4213.875971428572
4915,969.6886666666667
4916,8604.506666666666
4917,4660.993666666666
4918,760.3880888888889
4919,13619.750666666667
4920,3099.3172555555557
4921,1440.0586666666666
4922,2172.082571428571
4923,5940.54623015873
4924,1588.3313333333333
4925,1297.997111111111
4926,526.3217960317461
4927,2750.1423777777773
4928,433.7691880952383
4929,1411.2293333333334
4930,5416.929877777778
4931,4750.686155555555
4932,621.8701333333333
4933,1044.7313333333334
4934,2972.6973333333335
4935,657.1625555555556
4936,581.0913333333333
4937,2996.9978
4938,8429.652755555557
4939,979.3886666666667
4940,432.20465873015866
4941,3404.243444444444
4942,5180.709433333333
4943,618.81246984127
4944,732.2711436507938
4945,1440.3573333333334
4946,687.4553142857145
4947,428.57991349206344
4948,593.8611111111111
4949,529.8908785714285
4950,935.884
4951,580.3
4952,3605.043282539681
4953,4723.901944444445
4954,5529.902133333333
4955,878.4133333333333
4956,5824.968571428572
4957,434.1113365079365
4958,1442.376
4959,6555.912211111112
4960,2238.3287079365077
4961,2875.505555555556
4962,9128.475188888888
4963,5600.522777777778
4964,824.4466666666667
4965,1202.2104444444444
4966,2263.5396523809522
4967,621.3558952380952
4968,455.91954126984143
4969,412.12838095238106
4970,621.014
4971,3212.9193333333333
4972,10011.005333333333
4973,1224.8813333333333
4974,539.0464619047618
4975,2616.787396825397
4976,453.92672936507944
4977,3079.5274222222224
4978,435.08759999999995
4979,823.6
4980,887.0686666666667
4981,756.665686507937
4982,14626.178444444442
4983,3616.2514166666656
4984,1506.3933333333334
4985,8527.77657142857
4986,524.7737396825397
4987,2055.070907936508
4988,649.2203888888889
4989,924.880711111111
4990,7445.279111111111
4991,10564.990087301589
4992,1530.2186666666666
4993,530.6140507936508
4994,1820.1534444444446
4995,602.8086666666667
4996,390.3788333333333
4997,706.4988283068783
4998,959.2706666666667
4999,461.3208626984127
5000,1393.53
5001,452.3168904761906
5002,1496.0453333333332
5003,2624.703
5004,542.6284515873016
5005,489.66964444444443
5006,3582.7879714285714
5007,570.9639825396824
5008,913.778
5009,3040.895544444444
5010,892.2826666666666
5011,2924.139922222223
5012,620.0943952380952
5013,5639.3045111111105
5014,2987.6561111111114
5015,1281.2213222222217
5016,943.258
5017,1087.6442
5018,1919.55
5019,637.5526666666667
5020,2194.0502222222226
5021,7397.73288888889
5022,590.4988
5023,2718.536244444445
5024,631.9849444444444
5025,3561.6476658730166
5026,427.497223809524
5027,2813.314822222222
5028,611.4893333333333
5029,14795.439333333334
5030,974.772
5031,1586.0853333333334
5032,420.28918730158733
5033,435.56196507936517
5034,1120.7276619047611
5035,431.7177587301588
5036,596.7519555555555
5037,1724.9686666666666
5038,846.6286666666666
5039,6920.162
5040,2593.855777777778
5041,2401.717969047618
5042,2438.835444444445
5043,643.7773333333333
5044,2742.1044047619052
5045,9713.897333333332
5046,413.0576095238096
5047,3641.2910396825387
5048,609.4706666666666
5049,807.1046666666666
5050,613.621
5051,510.76557936507953
5052,1691.9633333333334
5053,435.66181825396836
5054,439.2769285714287
5055,1494.0933333333332
5056,3304.5658000000003
5057,4716.646066666666
5058,3651.5999126984125
5059,1973.364111111111
5060,1117.9817777777778
5061,434.1487253968254
5062,2450.8498
5063,536.5683174603175
5064,411.25293571428574
5065,5308.459704761905
5066,4877.906544444445
5067,5841.913216666666
5068,2131.5164634920634
5069,836.7133333333334
5070,1941.9298079365078
5071,433.79791349206374
5072,6263.336
5073,8023.340952380951
5074,1243.6173333333334
5075,3052.355980952381
5076,619.6927999999999
5077,7918.814
5078,2478.341822222222
5079,471.67321111111124
5080,920.3326666666667
5081,433.4638873015874
5082,887.0686666666667
5083,2061.2340190476193
5084,1083.4522666666667
5085,3556.538233333333
5086,525.1557182539684
5087,594.0293333333333
5088,6773.185333333333
5089,938.5133333333333
5090,899.958
5091,981.802
5092,2280.6877555555557
5093,13411.195333333333
5094,973.1933333333334
5095,592.7920222222223
5096,827.4826666666667
5097,2701.0948777777776
5098,4562.244
5099,1398.386
5100,920.892
5101,5145.198001587301
5102,7636.639555555555
5103,969.986
5104,529.9164174603175
5105,1921.097407936508
5106,16463.80395238095
5107,442.37954285714284
5108,887.4313333333333
5109,14962.512666666667
5110,591.2212222222222
5111,8001.04
5112,3778.7812714285733
5113,540.6772626984126
5114,2885.9432222222226
5115,892.4233333333333
5116,998.282
5117,1504.2336666666667
5118,11979.619333333334
5119,621.0543952380951
5120,2799.1358888888885
5121,2811.495777777777
5122,4784.776577777778
5123,591.2497777777778
5124,590.8658888888889
5125,12620.918411111112
5126,637.9886222222223
5127,2808.785777777777
5128,4859.648966666667
5129,7121.769288888889
5130,2939.3253873015865
5131,455.5348857142859
5132,3454.0165714285713
5133,1960.406777777778
5134,625.1098333333333
5135,4409.9739666666665
5136,1601.9826666666668
5137,2201.4811555555557
5138,435.96309841269846
5139,2830.570533333333
5140,2125.9313333333334
5141,3564.008411111111
5142,2565.9250222222227
5143,615.3144444444445
5144,460.30482222222236
5145,1699.7493333333334
5146,4596.437588888889
5147,6669.004666666667
5148,620.0120619047618
5149,1368.828
5150,2540.0346666666665
5151,654.8306666666666
5152,3645.6418833333328
5153,432.31885555555556
5154,701.251915873016
5155,5308.459704761905
5156,611.3831428571428
5157,975.6533333333333
5158,13226.559333333333
5159,6326.931555555555
5160,437.1390595238097
5161,589.2353333333333
5162,5174.893222222222
5163,5770.525234920636
5164,988.7540888888889
5165,411.59669523809526
5166,10162.162955555554
5167,8631.942666666666
5168,12894.62921111111
5169,986.0913333333333
5170,6249.472
5171,7360.107015873016
5172,1820.339222222222
5173,411.215157936508
5174,922.704
5175,3103.285855555555
5176,3101.0226730158734
5177,5017.444622222223
5178,3296.710461111111
5179,436.69210317460323
5180,1528.7753333333333
5181,5423.069688888888
5182,2768.703555555556
5183,882.9158095238096
5184,627.7661111111111
5185,3161.511066666667
5186,1209.0626666666667
5187,2898.471911111111
5188,4897.398733333333
5189,524.0080174603175
5190,434.9465087301588
5191,2658.3149523809525
5192,6582.54557777778
5193,1270.13
5194,541.2628912698415
5195,430.16081269841294
5196,2588.7508000000003
5197,1467.9593333333332
5198,433.387992063492
5199,763.6881071428571
5200,3082.430411111111
5201,1261.8693333333333
5202,535.8948507936508
5203,7262.984
5204,3543.7001269841267
5205,2662.342888888889
5206,938.982
5207,891.3873333333333
5208,815.856
5209,449.386096825397
5210,13641.998444444444
5211,704.677650793651
5212,1338.1166666666666
5213,7070.474266666667
5214,882.0187999999999
5215,534.6566960317462
5216,759.8854150793653
5217,994.434
5218,9974.573769841269
5219,7900.310666666666
5220,5475.79061111111
5221,588.0351666666667
5222,439.66288968253974
5223,3038.322295238095
5224,430.32198095238107
5225,2204.295168253968
5226,533.0889349206351
5227,17118.067433333334
5228,7562.361333333333
5229,432.22393650793657
5230,1228.8751111111112
5231,2544.9693333333335
5232,1962.5333333333333
5233,833.2726666666666
5234,2156.784
5235,1590.0046666666667
5236,952.364
5237,968.606
5238,1757.976
5239,595.36
5240,620.3623333333334
5241,468.06076666666667
5242,6272.926466666668
5243,964.9206666666666
5244,2654.171333333333
5245,751.1395777777775
5246,439.009692063492
5247,4729.948111111111
5248,460.15542460317477
