id,price
4334,3953.5316000000003
4335,1250.5646
4336,16201.146
4337,1302.9945904761908
4338,11923.058333333332
4339,1134.4973333333335
4340,2462.972
4341,8259.802
4342,677.3943333333331
4343,833.0532999999999
4344,4040.7586666666666
4345,3612.358
4346,3885.981499999999
4347,5413.321333333334
4348,1045.2303666666667
4349,4841.882
4350,4302.3408
4351,5243.197714285715
4352,7044.109
4353,944.3665571428571
4354,2572.7018000000003
4355,1229.5876666666666
4356,10947.458
4357,8888.414
4358,3213.424
4359,4504.558333333334
4360,789.5933333333334
4361,2984.2771666666663
4362,1031.0930142857142
4363,607.212
4364,5521.770080952383
4365,4341.177333333333
4366,810.6306666666668
4367,13186.466
4368,1770.3337333333334
4369,12590.439333333332
4370,570.83
4371,16570.879399999998
4372,3921.1350666666654
4373,3490.446266666667
4374,1009.7742857142858
4375,706.4845047619049
4376,662.3396666666669
4377,938.9860666666665
4378,1573.444
4379,989.7383333333335
4380,1752.7322746031743
4381,712.2734
4382,9720.035
4383,650.1270666666667
4384,2412.757
4385,1655.421466666667
4386,2534.789
4387,627.09
4388,761.8296333333333
4389,5199.006
4390,7530.329366666666
4391,2000.1790666666668
4392,1847.6551523809524
4393,663.5556
4394,12573.3588
4395,4154.0765
4396,1165.214
4397,816.5518666666667
4398,5716.2245
4399,1593.49
4400,14794.494
4401,3264.6819999999993
4402,2647.1608666666666
4403,826.1432380952381
4404,11445.778
4405,2834.3496
4406,2586.612733333333
4407,3666.4466666666667
4408,14580.007
4409,404.9236666666667
4410,2363.9742666666666
4411,1652.6941857142856
4412,2046.88
4413,16255.905733333333
4414,5492.932333333334
4415,2062.334
4416,1447.952
4417,1688.2839999999999
4418,993.0962
4419,741.5159095238097
4420,3109.584
4421,4418.038
4422,9132.248166666668
4423,598.7614666666666
4424,16342.59419047619
4425,14807.151999999998
4426,2910.8971333333334
4427,889.0453333333334
4428,4156.409200000001
4429,5596.649266666667
4430,5337.33
4431,5272.7028
4432,654.5902285714287
4433,653.372
4434,1291.744
4435,5780.098666666667
4436,4647.7728
4437,949.496
4438,8539.82
4439,10205.4
4440,984.0595666666667
4441,6088.707333333333
4442,4491.7553333333335
4443,5316.497771428572
4444,2761.5938333333334
4445,4323.524
4446,16647.514
4447,655.013
4448,2474.2323333333334
4449,882.404
4450,6376.9280333333345
4451,2536.986
4452,5796.222833333333
4453,1863.7724
4454,3293.01
4455,1798.2197999999999
4456,1050.3668
4457,1102.1653333333334
4458,480.0850000000001
4459,2521.4478666666664
4460,836.3096952380953
4461,1058.2114
4462,1812.7480238095238
4463,8978.388
4464,901.0380523809524
4465,5132.262666666666
4466,4585.7892
4467,1532.112
4468,5293.519866666667
4469,6369.106
4470,1123.599
4471,3217.894
4472,6941.142
4473,770.6388333333334
4474,469.79953333333333
4475,1767.730533333333
4476,14716.480723809525
4477,14368.410433333334
4478,1843.9998952380952
4479,2606.398
4480,14080.371266666665
4481,1944.448
4482,8057.903833333333
4483,16288.150666666668
4484,3604.89
4485,5486.082780952383
4486,563.8156333333333
4487,2628.664
4488,950.2567142857143
4489,5715.233766666668
4490,554.8683333333332
4491,642.4914444444443
4492,1618.816933333333
4493,1448.4954571428575
4494,11436.184233333332
4495,2672.97555
4496,2591.9295999999995
4497,691.966
4498,1118.8851666666667
4499,963.8625238095239
4500,4527.902666666667
4501,1197.098
4502,530.2068333333334
4503,12340.710333333333
4504,492.048
4505,888.7925333333334
4506,1099.2125666666664
4507,2737.286
4508,5466.533333333334
4509,6316.220999999998
4510,857.7955666666667
4511,1568.9641000000001
4512,3257.552
4513,4474.177633333333
4514,1552.544
4515,843.3673333333334
4516,5329.205985714286
4517,9798.444800000001
4518,6579.138233333333
4519,3050.4276333333337
4520,4222.032166666666
4521,2727.98
4522,2686.091
4523,656.724
4524,1893.072466666667
4525,793.0900666666666
4526,4466.769800000001
4527,1615.946
4528,3117.717666666667
4529,1219.18
4530,3204.932666666667
4531,451.578
4532,1143.8063333333332
4533,1719.2250666666666
4534,804.2388
4535,4528.597333333333
4536,1104.907238095238
4537,1830.8755000000003
4538,763.8333333333334
4539,473.28953333333334
4540,2861.65700952381
4541,4800.272333333333
4542,16553.29553809524
4543,1023.8365999999999
4544,4294.6669
4545,1292.638
4546,5713.434485714286
4547,535.586
4548,14223.891333333335
4549,708.0473333333332
4550,1762.5356666666664
4551,1225.1933999999999
4552,3121.716
4553,2178.6962000000003
4554,3948.812
4555,16697.893
4556,1294.3279999999997
4557,9516.930133333333
4558,4435.8096
4559,10344.478
4560,798.7782666666666
4561,8868.850900000001
4562,1248.3078666666665
4563,2727.1850000000004
4564,618.796
4565,9434.026
4566,4319.646
4567,6282.028
4568,1984.5913333333335
4569,4018.4051047619055
4570,4863.1445
4571,6929.5628
4572,613.156
4573,1014.8058000000001
4574,14543.225166666667
4575,9040.244
4576,1931.756
4577,565.2593333333333
4578,693.7146333333333
4579,1856.5969
4580,11538.067
4581,993.5655
4582,430.92
4583,1168.5726666666667
4584,1103.171
4585,700.1386666666666
4586,918.2815714285716
4587,2640.978
4588,10728.962
4589,665.4517333333333
4590,7412.655
4591,818.483536507937
4592,4242.818844444444
4593,487.0435
4594,10676.656
4595,5116.710233333333
4596,720.6126333333334
4597,651.3810134088134
4598,2387.8008333333337
4599,1009.7093333333333
4600,8693.614
4601,7448.387933333333
4602,5254.242
4603,3493.825333333333
4604,3969.248
4605,4382.787966666667
4606,4770.879133333333
4607,550.8303666666666
4608,707.684
4609,1111.3086666666666
4610,1251.831
4611,2177.6765
4612,1464.052
4613,8960.335933333334
4614,854.37268992674
4615,7392.496
4616,1871.5894666666666
4617,12687.031
4618,11587.992
4619,3490.3867
4620,782.6509
4621,4708.224933333333
4622,2308.023
4623,2047.9838666666667
4624,7598.940333333333
4625,2791.292
4626,2719.452
4627,1150.1548333333335
4628,1021.1601523809519
4629,16315.316
4630,1438.8752142857143
4631,1931.1383999999998
4632,787.6713333333332
4633,6703.908
4634,5348.847561904762
4635,4786.448
4636,1928.0445
4637,4718.973166666666
4638,1122.581
4639,5644.25
4640,2076.036
4641,9252.6732
4642,4456.898333333333
4643,12600.264466666667
4644,9420.7505
4645,722.548
4646,802.6121666666666
4647,8434.836
4648,11761.664799999999
4649,6559.86
4650,4228.61
4651,3546.234
4652,4461.682
4653,16917.8426
4654,535.4283333333333
4655,16833.311
4656,4333.0565
4657,561.93
4658,810.6819999999999
4659,1717.5573333333332
4660,1039.226
4661,636.5296666666666
4662,9442.0276
4663,5113.197876190475
4664,3886.9772666666668
4665,863.6697
4666,964.0166666666667
4667,6390.984433333334
4668,4602.722400000001
4669,2164.0122666666666
4670,2239.42
4671,4010.6597
4672,2462.447133333333
4673,3198.47
4674,693.1802666666666
4675,13864.437304761905
4676,427.45466666666664
4677,2730.993633333333
4678,16341.086
4679,1721.9643999999996
4680,4173.414
4681,3698.581
4682,4139.7535
4683,1413.1340000000002
4684,3631.283
4685,2446.414
4686,8135.04
4687,4375.558
4688,6949.764833333332
4689,8155.917226984128
4690,1347.8090285714288
4691,506.698
4692,6713.43
4693,11425.798666666667
4694,958.3993333333334
4695,1054.5867999999998
4696,2493.0394
4697,5056.312
4698,8731.048666666667
4699,6480.41643174603
4700,5142.300333333334
4701,6465.140666666667
4702,3520.742
4703,2838.8399833333337
4704,6608.235640476189
4705,802.0710000000001
4706,2423.99
4707,1820.986
4708,4806.210666666667
4709,1311.996
4710,764.116
4711,849.563
4712,2456.1226
4713,910.9999333333334
4714,2581.845
4715,7459.272
4716,927.0191285714285
4717,6688.981761904761
4718,669.1229714285716
4719,673.4920000000001
4720,985.2786
4721,5947.180666666667
4722,2047.6329666666668
4723,803.0879063492063
4724,765.0805523809524
4725,3333.635690476191
4726,6995.750857142856
4727,740.7605679487181
4728,4661.93
4729,757.0913333333334
4730,846.61
4731,4948.306
4732,1287.6053333333332
4733,10684.5631
4734,690.1994523809523
4735,11431.59
4736,4138.975799999999
4737,542.8215
4738,8073.892
4739,2021.1452333333334
4740,1271.6545
4741,6053.791142857142
4742,789.6083333333332
4743,12752.835066666667
4744,425.2080666666665
4745,1166.5718666666667
4746,477.71681428571424
4747,15090.898
4748,15659.766
4749,5694.914600000003
4750,9322.616
4751,3204.4321
4752,474.2095666666667
4753,1641.9206666666666
4754,5912.772499999998
4755,7045.89
4756,1914.906155555556
4757,1381.542
4758,695.0753333333332
4759,752.4806666666665
4760,4072.102
4761,709.3895
4762,779.278
4763,938.982661904762
4764,2027.8811666666668
4765,5064.712
4766,8829.317876190478
4767,1877.7872
4768,10422.180933333335
4769,742.4908999999999
4770,3167.073
4771,6660.752504761905
4772,974.91
4773,2368.248
4774,2665.424
4775,16060.26006666667
4776,1657.0424142857146
4777,5253.908666666667
4778,2969.792
4779,4658.758
4780,4014.7359333333334
4781,616.5760666666666
4782,2441.829233333334
4783,6801.292
4784,5016.61559047619
4785,564.5953666666667
4786,14154.406
4787,492.738
4788,4670.770619047618
4789,4062.384
4790,7376.1534666666685
4791,4093.847
4792,11208.199166666665
4793,13522.381
4794,2113.7316666666666
4795,769.7420142857145
4796,11401.204666666667
4797,557.8107428571429
4798,2942.4017999999996
4799,16729.074
4800,770.5573333333333
4801,15604.874
4802,10906.738
4803,5526.898
4804,3843.068
4805,1248.366
4806,3941.3263333333334
4807,5006.534
4808,16338.710933333332
4809,4631.966666666666
4810,6515.259766666667
4811,1738.0208666666674
4812,6650.7218
4813,703.9509603174603
4814,5104.056166666667
4815,1370.8159166666667
4816,2011.6806666666666
4817,4361.072666666667
4818,635.7107444444447
4819,2976.224
4820,3885.215
4821,633.41
4822,4804.372
4823,525.116
4824,1827.5846000000001
4825,747.296
4826,16136.523333333334
4827,1374.688
4828,1598.1139999999998
4829,1069.6978857142858
4830,6284.9181666666655
4831,8537.550000000001
4832,10067.421500000002
4833,1158.3338214285714
4834,4141.882
4835,13214.244514285714
4836,1590.4784000000002
4837,2567.4313333333334
4838,1333.0467857142858
4839,4504.726133333333
4840,10472.698766666668
4841,6331.2025904761895
4842,1164.99235
4843,5787.698
4844,6337.544
4845,734.4332333333334
4846,756.0237428571428
4847,2452.447933333334
4848,5067.002999999999
4849,767.1768333333332
4850,707.3585333333333
4851,2129.667
4852,11749.2306
4853,1610.9373333333333
4854,5525.634266666667
4855,6021.782833333334
4856,12805.86
4857,6428.549996825395
4858,6570.131666666668
4859,4638.19
4860,2868.159333333333
4861,5233.670333333334
4862,1956.2837380952383
4863,1360.944
4864,3612.156595238095
4865,7091.441366666667
4866,728.7346238095238
4867,1866.1774809523808
4868,588.3536666666668
4869,711.7365809523811
4870,5333.5232000000005
4871,5004.518133333333
4872,647.465
4873,8583.962800000001
4874,2266.5225
4875,866.9563333333333
4876,772.4978000000001
4877,6260.602382539682
4878,1087.5213333333334
4879,4488.658
4880,1902.1803333333332
4881,746.7255333333335
4882,1047.6372000000001
4883,508.044
4884,552.2853333333333
4885,1725.3818666666664
4886,1635.0808
4887,1799.2652666666672
4888,524.1108
4889,11217.338
4890,711.7703333333334
4891,839.8776952380952
4892,3926.4125666666664
4893,3788.6755
4894,15408.496
4895,2156.807683333333
4896,2319.823366666666
4897,4698.901433333333
4898,10434.027999999998
4899,981.4290666666667
4900,14311.544
4901,2304.945166666667
4902,1016.204
4903,4947.507666666666
4904,8321.278
4905,690.4687471139972
4906,489.91
4907,6453.296333333333
4908,4345.743666666666
4909,5205.214266666668
4910,709.1586666666666
4911,3672.387133333333
4912,2174.316
4913,3120.358
4914,6749.031099999999
4915,1805.2076333333334
4916,4944.966
4917,17061.068
4918,1230.3577999999998
4919,5398.904
4920,6868.96980952381
4921,3280.762
4922,2045.575
4923,10639.117666666669
4924,2965.4446666666668
4925,4095.402
4926,653.5472571428571
4927,4677.508
4928,811.5668761904763
4929,1251.55
4930,9408.442
4931,14366.147666666666
4932,874.0201428571426
4933,1294.185833333333
4934,5650.388599999999
4935,515.258
4936,971.5953333333334
4937,4607.178533333333
4938,8116.476666666667
4939,1644.6365142857144
4940,659.3595238095239
4941,13415.324
4942,9744.9455
4943,1135.3609761904759
4944,630.8840333333334
4945,2019.72
4946,539.334
4947,931.8035333333335
4948,838.1531666666666
4949,473.07146666666665
4950,2371.1985
4951,702.9597333333334
4952,7981.144
4953,10584.492233333332
4954,12741.075523809524
4955,1318.200066666666
4956,3941.5605
4957,771.0442666666667
4958,1213.326
4959,12750.152666666669
4960,5146.799142857144
4961,5692.248016666666
4962,4555.602
4963,11552.071333333331
4964,1187.0079523809525
4965,2491.924033333333
4966,4123.506
4967,1200.4895999999999
4968,778.6445857142858
4969,588.5559000000001
4970,882.32
4971,3771.2915333333335
4972,4560.52
4973,2797.7073333333333
4974,868.2591349206349
4975,4472.598
4976,785.9452412698413
4977,6233.307666666667
4978,847.9539333333333
4979,1225.934
4980,1645.8507999999995
4981,1345.2857380952382
4982,13601.159
4983,5617.961333333333
4984,2934.262
4985,7627.222
4986,1075.7655714285715
4987,3528.885333333333
4988,808.8598000000001
4989,673.2735
4990,3723.5175000000004
4991,5760.171176190476
4992,2638.5377666666664
4993,1050.0475333333331
4994,3791.752
4995,1022.9766095238095
4996,899.4565714285714
4997,878.5255333333333
4998,1861.5253333333333
4999,678.2026
5000,3219.7196
5001,539.3541666666666
5002,3066.3367000000007
5003,5027.357352380952
5004,812.2508238095237
5005,468.036
5006,9546.814466666667
5007,479.0524476190476
5008,1201.0195666666664
5009,7201.002
5010,1755.8242333333337
5011,5041.8420166666665
5012,886.3719142857142
5013,11401.359166666665
5014,5454.3819047619045
5015,698.1967904761901
5016,2006.674
5017,3129.408
5018,3210.5832
5019,724.9935333333333
5020,4654.0685
5021,3692.251133333333
5022,1019.7500666666664
5023,7645.211
5024,637.0698238095239
5025,7985.749
5026,495.7425952380952
5027,8273.91
5028,1195.1470666666664
5029,11850.598
5030,1407.4736666666665
5031,3230.3873333333336
5032,694.1426666666667
5033,690.0473333333334
5034,576.3626142857144
5035,840.8767285714285
5036,488.9448
5037,3412.9801666666667
5038,1396.068
5039,4237.054
5040,7721.16
5041,4669.705
5042,6165.200133333334
5043,830.2939999999999
5044,6587.526
5045,8906.726533333333
5046,761.7818000000001
5047,11374.479333333333
5048,1280.1411333333333
5049,1437.3348047619045
5050,910.3411666666666
5051,453.4544
5052,3017.02155
5053,574.4472000000001
5054,577.9409761904762
5055,3587.31
5056,5900.719666666667
5057,11602.5385
5058,9379.906
5059,4193.432000000001
5060,2148.3895666666663
5061,761.6975142857144
5062,5665.905066666666
5063,758.1979095238092
5064,738.1060000000001
5065,12354.344233333333
5066,15083.466666666665
5067,11419.144142857142
5068,2308.876333333333
5069,2340.67
5070,3843.95
5071,705.0825666666664
5072,13788.213
5073,4108.481666666667
5074,3492.8485
5075,5014.090333333334
5076,708.346619047619
5077,4118.633333333332
5078,5033.378166666666
5079,880.666
5080,1132.4135333333331
5081,860.8042666666668
5082,1622.7643333333333
5083,5654.926
5084,2354.266
5085,11527.733266666666
5086,549.315
5087,1110.0433476190474
5088,16508.891666666666
5089,1279.195
5090,1898.0820293650795
5091,2571.3982333333333
5092,2575.4954666666663
5093,5881.526633333333
5094,1707.3037
5095,1047.6372000000001
5096,1922.5005999999998
5097,6146.316
5098,8002.193333333334
5099,2503.507466666667
5100,1380.094
5101,6852.152
5102,4535.369699999998
5103,1732.3089000000004
5104,485.71153333333336
5105,4326.85
5106,14632.190047619048
5107,621.6280999999999
5108,1399.2185714285715
5109,15285.19803333334
5110,1371.644866666667
5111,4726.489333333333
5112,2488.312
5113,938.5355666666667
5114,8440.226
5115,1655.2436
5116,2606.151
5117,2604.9033333333336
5118,4887.9153428571435
5119,845.0595
5120,6328.275999999999
5121,3644.353333333333
5122,11010.685
5123,893.2199333333333
5124,804.6200666666665
5125,4687.57
5126,989.5357523809524
5127,3717.122880952381
5128,15209.727
5129,4246.257
5130,5201.735214285714
5131,459.2768
5132,2772.3876
5133,3433.6723571428574
5134,784.718
5135,3495.3568
5136,2648.712
5137,4461.344
5138,657.305
5139,6726.0142857142855
5140,3020.8655
5141,5150.164
5142,4110.447914285714
5143,1025.0423999999998
5144,930.5845658730157
5145,3006.6216357142866
5146,13637.050133333332
5147,16324.92
5148,749.062
5149,1866.7392000000002
5150,5013.498
5151,727.71
5152,9132.715
5153,1588.7949333333333
5154,706.7822
5155,15435.486566666668
5156,803.3086666666667
5157,1999.554933333333
5158,6073.752566666665
5159,4258.4115
5160,1088.5351785714283
5161,974.302
5162,9847.363042857141
5163,13551.658
5164,665.826
5165,728.2981166666667
5166,8952.140333333333
5167,16963.605
5168,5133.3061333333335
5169,1725.2737571428568
5170,15246.865000000002
5171,3970.7820666666657
5172,4490.9797238095225
5173,503.8529285714287
5174,1362.2525
5175,7560.3405
5176,5907.018042857142
5177,7491.1408
5178,7004.274
5179,568.412
5180,3302.2056000000007
5181,12776.512390476191
5182,6693.246
5183,653.242
5184,1280.344
5185,5425.776
5186,2865.3186666666666
5187,5200.088
5188,10616.664
5189,623.972
5190,750.5201363636363
5191,6328.676066666664
5192,12550.23
5193,2707.588
5194,616.4163666666667
5195,555.771819047619
5196,7802.269200000001
5197,3682.2176666666664
5198,884.419
5199,603.0559333333333
5200,6389.002
5201,2055.7391
5202,702.8103968253969
5203,3713.606
5204,7770.98
5205,5529.449466666667
5206,1285.1909333333329
5207,1489.355
5208,1736.2398761904763
5209,699.723
5210,6462.356333333333
5211,568.635769047619
5212,1820.7800000000004
5213,4369.3920761904765
5214,1909.3786666666665
5215,887.8670666666667
5216,893.7131333333332
5217,1667.0615
5218,9823.373599999997
5219,4476.823733333333
5220,15040.883533333332
5221,905.3778333333333
5222,890.91603015873
5223,5232.821833333334
5224,878.1174952380951
5225,1485.558
5226,831.3216666666667
5227,14535.513533333333
5228,3617.085
5229,762.888
5230,2420.775
5231,6607.911999999999
5232,3228.32175
5233,1747.6119999999999
5234,3530.082
5235,2444.632857142857
